9.007464897838562967e-02,-7.265415756292931126e-01
3.222027523364212609e-01,4.411875650708014240e-01
-5.709210656307008858e-01,4.291984600121637738e-01
2.507674842559195483e-01,7.559730746398050094e-01
-6.050435663891413629e-01,2.400882275708543234e-01
2.654146816028739031e-01,6.326848070997642681e-01
-3.560541614301648283e-01,-6.174404708072275122e-02
-4.405469961743673779e-01,-4.179352930106867703e-01
-2.375990849565211283e-01,1.231252958928632513e-01
-6.345972839731262027e-01,5.082589938110100569e-02
-5.412473705560311155e-01,-1.409584008747410445e-02
5.467583951697151390e-01,-3.636917176474067648e-01
1.116889247667935264e-01,5.844274800609360332e-01
1.482296140154347464e-01,-1.993668905936521810e-02
-5.890006603846263955e-01,2.006544404209349153e-01
7.156684604497387525e-02,-6.443747629305818236e-01
-4.495946376614660678e-01,3.418140302850348755e-01
-6.206112322416365013e-01,2.039988458496105328e-01
-7.573239584395353718e-01,4.288079730956403240e-02
5.676198489554999671e-02,-2.264372093207316361e-01
-2.888670957546565221e-01,-8.735132906243323059e-02
1.534155253749845405e-01,-2.173094021381131447e-01
7.996348506111131127e-02,-3.828148189240294652e-01
2.203150283265280507e-01,-2.782640784090150143e-01
3.520268049403076915e-01,4.381317709044685316e-01
3.639851967346177108e-01,5.820772163546533706e-01
-5.113559495535743293e-01,-3.203019809490163100e-02
3.051184039983250579e-02,2.442038750795606089e-02
5.519709887795707370e-01,-3.250486441084186606e-01
-4.998736342364871743e-01,2.492952052559211928e-01
-5.739097436407213371e-01,1.129398663062564229e-01
-4.059592356281538361e-01,2.662849321895995325e-01
-3.961464670257183185e-01,-1.083931611999341543e-01
-4.248367608386372507e-01,1.588591984622415377e-03
2.614140439217567669e-01,1.057193985968065270e-01
-8.607577720650864128e-01,1.305682864172415768e-02
-6.290527910080704332e-01,4.556632975799563279e-01
-3.018321643548235733e-01,-9.191516168274389831e-02
3.855821803947880877e-01,5.708820703331000113e-01
-3.727211507079740693e-01,-1.302039441406871167e-01
-5.943410234703349060e-01,3.320997312702704818e-01
1.360654944038295622e-01,4.501260019065107532e-01
5.329081776648457724e-01,-6.851968174506393172e-01
2.721326035389303177e-01,-3.040131584170379653e-01
-5.451122014538093419e-01,5.075847175268894951e-01
1.711709592878160047e-01,4.505424186656403207e-01
-3.834591129629584261e-01,1.423367214869792341e-01
-5.110278472445843878e-01,2.254310648616868890e-02
1.702175331475737907e-01,-3.128920287215831708e-01
-6.392424024575819042e-01,8.631896167278059473e-02
1.416288265997164286e-01,-7.970910358575625243e-02
3.467671178100935614e-01,5.869839461003864001e-01
-3.168728548717618110e-01,-9.904759991792221052e-02
7.002415591187904909e-01,-2.054473500211216053e-01
-5.516188989834486245e-01,2.025352177044101865e-01
-4.908022853185619039e-01,-1.086602734028496720e-01
-4.375545132750027211e-01,1.492908065662021944e-01
2.330181783123555506e-01,4.261150111784960948e-01
-6.813752783737263563e-01,1.782181523984544547e-01
1.716191871073047270e-01,2.182364359469073645e-01
-6.677901288409765490e-01,1.706398391482606136e-01
-3.888518631835000128e-02,5.291676746890791039e-01
1.048363936329889945e-01,2.626986762085203875e-01
1.263541372507211158e-01,6.043651955448532398e-01
1.057655206775507256e-01,-5.992283391664517955e-01
-2.274234396962496463e-01,-3.446990826161549799e-03
1.492182770210693510e-01,-4.942877313154188101e-01
1.680190371248430070e-01,-3.831779444445702898e-02
3.168218957799238678e-01,-2.997853303164946803e-01
-1.469028295290481512e-01,-2.960291430410493807e-01
-2.628591443175501974e-01,-1.699761365104601185e-01
-4.081240919854482452e-01,-7.267083709613825215e-02
3.584943174679576794e-01,6.205558328221811859e-01
