2.064029325891329064e-02,-7.494388812402330569e-01
3.376742615474166986e-01,3.962239029847813288e-01
-5.038062036517457765e-01,4.698936208723215047e-01
2.427438433274085039e-01,7.354419572444053088e-01
-5.601978877439038884e-01,2.632113329642865596e-01
2.830848801833051320e-01,6.127897765698329113e-01
-3.250530543479423495e-01,-4.935084113323151556e-02
-4.363764789105197828e-01,-4.331258593300277293e-01
-1.952643867724860594e-01,1.587027415210520709e-01
-5.916575589500350230e-01,5.284597885326732664e-02
-5.135780771918071475e-01,-3.103408586552606693e-02
5.222038180250471173e-01,-3.389906566488866124e-01
1.408468107064708708e-01,5.816195689493885990e-01
1.667066240385079168e-01,-1.192813985482514202e-02
-5.180276359432357536e-01,2.371731494407972596e-01
-2.098372605121976917e-02,-6.207206137790295397e-01
-3.724939793751341210e-01,4.016228951486250365e-01
-5.710224934054660695e-01,2.115094249431721252e-01
-7.206454507166983880e-01,8.084368161354457682e-02
4.052348559609628142e-02,-2.334225812121832611e-01
-2.604291428874626613e-01,-4.426187072369644482e-02
2.312270199373726021e-01,-2.703024440870717693e-01
7.570740893355137890e-02,-3.977850766612057165e-01
1.917562260211445879e-01,-2.619671081357464737e-01
3.268313987842608737e-01,4.238995109363555835e-01
3.813943653828071323e-01,5.125366871538069580e-01
-4.783580608964403957e-01,-3.025794178556537317e-02
2.597611413640936277e-03,1.471935879072629183e-01
5.350772245138893934e-01,-3.698865371566251170e-01
-4.400052656652262972e-01,2.679474669166697076e-01
-5.283927171059427108e-01,1.423295362693352550e-01
-3.351180674940295035e-01,2.594019446168957521e-01
-3.399378779999103206e-01,-9.084708999323160006e-02
-3.721582051036467220e-01,2.334659189009558392e-02
2.487719839262012567e-01,8.722610171035125037e-02
-8.517233355291518038e-01,-1.091938127205681168e-02
-5.609608469114718554e-01,5.091788556866392312e-01
-2.727299591295404002e-01,-7.061915582561713312e-02
4.451948109076280247e-01,4.732304505871735567e-01
-3.400983884621390785e-01,-1.196372251258796121e-01
-5.299126399264708631e-01,3.792469409171903560e-01
1.690665853027414900e-01,4.677406225901649117e-01
4.398878302016914765e-01,-7.147748612069471097e-01
