3.764054112112490830e-02,-7.416018699869760811e-01
3.341557875298423186e-01,3.989957657880134345e-01
-5.054835324021980103e-01,4.452641973319635960e-01
2.501977618002111936e-01,7.275472844861164967e-01
-5.620218470045116321e-01,2.560648270555749839e-01
2.693800023663426857e-01,6.327616517870504609e-01
-3.306782375377691485e-01,-5.674229221514983518e-02
-4.308230920531591068e-01,-4.034152208189124567e-01
-2.033301208417994943e-01,1.171542422350442120e-01
-5.855543431960532619e-01,3.730301257074902788e-02
-5.098480896353640990e-01,-1.230827075960837583e-02
5.463319791898688660e-01,-3.490415317186857380e-01
1.454199957582989200e-01,5.950762251561935168e-01
1.541588572280622738e-01,4.295867496721102706e-03
-5.201417128106955445e-01,2.187101097382925796e-01
6.395413743944131958e-03,-6.305006250058728945e-01
-3.815501819847960108e-01,3.719788167417211189e-01
-5.539027843827593056e-01,2.447363626339890963e-01
-7.115153039197363860e-01,7.315921761204208229e-02
1.923842637506381625e-02,-2.199209989753035110e-01
-2.457775559894481432e-01,-9.784492074649601967e-02
2.245552928946442095e-01,-2.821386578264297729e-01
7.073955202605289316e-02,-3.836566851881507145e-01
2.176590652017764971e-01,-2.746286421589078097e-01
3.570272514689948329e-01,3.985779849761229565e-01
3.565814418053422918e-01,5.477440784129222751e-01
-4.799190862554610915e-01,-3.606090783363348484e-02
1.530307709034958198e-02,1.457498565785240174e-01
5.656959035201211128e-01,-3.654069641520696354e-01
-4.485401881369310284e-01,2.488256411591615036e-01
-5.361887563665467260e-01,1.474066823242296820e-01
-3.418005958139856970e-01,2.461289882119366279e-01
-3.501020944747729735e-01,-1.001812045553165664e-01
-3.777722660814191169e-01,-1.462072472315374336e-02
2.547886954905846935e-01,9.706826110266351948e-02
-8.361647244312899740e-01,5.492581252284271798e-02
-5.585154505058447238e-01,4.964219395769830512e-01
-2.642585523424582084e-01,-9.717516203831948196e-02
4.178335295984696440e-01,5.166438337535872449e-01
-3.454308633680163720e-01,-1.144676534873803192e-01
-5.292616379396465343e-01,3.621516409286627547e-01
1.528651325240218128e-01,4.692987681663385868e-01
4.568554063953002564e-01,-7.159695565973656084e-01
3.168116098426014271e-01,-3.505810283105851854e-01
-4.660417251459202936e-01,5.773562517771372304e-01
1.863711082862226087e-01,4.340428551272407787e-01
-3.341149992896486065e-01,1.068657358082997777e-01
-4.651860628987737334e-01,2.464822079601833998e-02
1.112155935401087092e-01,-2.538405567180159750e-01
-6.031916550782410180e-01,8.674962341052308568e-02
1.188729667471557089e-01,-7.059006955055269206e-02
3.449372463092691410e-01,6.063398088569281752e-01
-2.842278009874963374e-01,-1.074514557850013846e-01
6.931161393154355865e-01,-2.314253360471716647e-01
-5.020695580763078203e-01,2.326672332370658958e-01
-4.545053188854351611e-01,-8.627200973113741123e-02
-3.847491656050257003e-01,1.416353394074989780e-01
2.626607461274499955e-01,4.113365488016206828e-01
-6.231744895090089997e-01,2.003255113129666920e-01
1.984063780523024068e-01,2.043059508112553824e-01
-6.250590808575330337e-01,1.919499538842949216e-01
1.367259845432755756e-02,4.629010195443993281e-01
1.278217046048115424e-01,2.497587233281428898e-01
1.443559899845020533e-01,5.730262313113702044e-01
7.606344773402412551e-02,-6.177149629216974747e-01
-2.095107205548996376e-01,2.647692990989239381e-02
9.761757851440887312e-02,-4.758055917206258090e-01
1.619808457672696211e-01,-3.721680689456578761e-02
3.126157624015546421e-01,-3.276853905675692902e-01
-1.649855495081651857e-01,-2.827929251253282206e-01
-2.477698525448610023e-01,-1.633077428256184682e-01
-3.670521928851351312e-01,-1.137060742124610946e-01
3.529925095106144495e-01,6.001585445827350984e-01
-4.845167406069058047e-01,2.253965793357197347e-03
5.519634272247462281e-01,5.192650270592868988e-01
5.655861692533348251e-01,4.928264383637732116e-01
-4.201154841693904851e-01,1.846048296249896692e-01
-6.172462357364350005e-01,1.244754976660506912e-01
-4.725646615291048680e-01,1.141192352693929934e-01
1.741569588612663644e-01,1.599233480902859661e-01
1.400917366016510568e-01,9.374453057153125154e-04
1.582526735199357715e-01,-1.055236154020387784e-01
3.803893243712255789e-01,5.522837749482616410e-01
-4.629513181731409466e-01,-1.865511892916285330e-01
1.591888375112778808e-01,-5.958330852169971825e-01
9.562499549501356222e-02,-5.545930083733586757e-01
-4.455142467599313982e-01,3.700086917409924070e-02
-1.981683650686728027e-01,-4.283234829882189287e-01
-6.200376493546908563e-01,2.338567968247560747e-01
-6.453572911550077562e-02,-2.737047492146987837e-01
1.106580977197194199e-01,-1.166067744885438406e-01
-5.726058854048795554e-01,-2.408965405226956916e-02
3.542730319874351497e-01,-5.910203452601071605e-01
-1.403332047426302520e-01,-3.398763291364803041e-01
-4.490955629869625154e-02,-5.879508415704954860e-01
2.936709232796270164e-01,5.290621612230592130e-02
4.789290028825248791e-01,3.149668460280993787e-01
1.739299882970078981e-01,-2.040905482401446716e-02
-4.896804734611502896e-01,-7.542851544186007784e-02
-4.554099872004801486e-01,4.644733933641500556e-01
1.113156184640853169e-01,4.953981729764913022e-01
-7.252611777935508153e-01,3.410740097610177046e-01
3.979961819628946018e-01,3.031442162082245706e-01
2.759705919012242492e-01,4.413287293531792943e-01
-5.567541206662161013e-01,-3.872663888107764074e-01
-2.924708935059822656e-01,-4.301848299145484278e-01
-6.871291474991300108e-01,-2.704800794339098924e-01
-2.630580800405740716e-01,-3.408088555103409578e-01
-4.996725254132356464e-01,2.645443588243643895e-01
3.172480157700619530e-01,3.885764869762575180e-01
1.587864756594971061e-01,-4.851813294488525191e-02
-7.038494787495610527e-01,-2.081140494283756082e-01
7.087667144362412575e-02,-6.058695473835074008e-01
-4.511897645282051950e-01,1.487935091044103597e-01
-3.538175818270671014e-02,-6.291052998551117936e-02
1.167457075804546884e-01,-5.773857748495900832e-01
-5.327793424793400012e-01,1.908966418839777579e-01
5.564706872645275304e-01,5.566780727426070552e-01
7.704400957924397719e-01,-3.315125807098101007e-01
1.840351101296381631e-01,-1.174134171840441193e-01
-2.533013668163819343e-01,9.844766309051308784e-02
-1.918657258268741395e-01,-1.913158097952233072e-01
-6.731987157317563808e-01,-1.851422042738024021e-01
-5.043739071076785985e-01,-4.714308054009979515e-02
-5.344746474388389901e-01,1.202132660405193579e-02
-5.669175597163368385e-01,7.675212391637038778e-02
-4.720894740110081478e-01,-3.641360087925705202e-01
2.627059649744427072e-01,3.187820943925924189e-01
-3.496067940003968477e-01,-7.841723879956867538e-02
3.210971276497594507e-01,3.794852199966671780e-01
-3.609842625022789409e-01,1.191939075269020376e-01
-5.764845557070051862e-01,2.386754056283571165e-02
6.745648452653661975e-01,1.233212207641126990e-01
-6.829516022883649340e-01,1.007477141382106256e-01
3.867798713676281475e-01,-1.995922442996814899e-02
5.863474348370165679e-01,2.974800083143429585e-01
-6.590221625717292975e-01,-3.754104201794347118e-01
-5.558311862382711022e-01,2.897157640838289305e-01
-4.458455550490069141e-01,3.090480956309485383e-01
3.351765055531831239e-01,2.331328086261306720e-01
-5.063323396071831572e-01,-1.240325225420998018e-01
7.186742507396377544e-01,4.909515437495859946e-01
3.494999127285726148e-01,2.168374601068683571e-01
4.777000186658382774e-01,4.235236241307746563e-02
6.821119668243805223e-02,3.936989059105084898e-01
-5.282839126913233541e-01,1.450427679536410719e-01
3.241781259153949102e-01,3.390984390343640409e-01
-3.410720526248365442e-02,-5.345904675384843818e-01
2.686291631218541975e-01,-1.284040250335345412e-01
3.693897155846393443e-01,3.719639772937508981e-03
-4.301927162582934172e-01,-6.055255258996521395e-01
4.137252436183446180e-01,-8.722247711199633546e-02
4.114671890967207535e-01,4.998543147504886930e-01
3.078525392986496967e-01,3.807433927842016619e-01
5.329485089782656226e-01,5.087346037743823990e-01
1.058818283353579887e-01,-1.202838137567621840e-01
1.929189914223976288e-01,-5.924046343868576425e-01
-3.648976722688928032e-01,-6.093052157970015870e-01
6.374307063048129107e-01,2.629650870209661595e-01
-5.608097479720517420e-01,-4.628727044963296677e-01
4.763474049269988964e-01,4.466519084840528397e-01
3.427928422754802362e-01,5.036367053459306353e-01
1.855593293666016885e-01,-5.103175630779431017e-03
6.433366132539515281e-01,5.119755795326803582e-01
-2.899720569251562630e-02,-3.189173607469990013e-01
-1.342376569340708869e-01,-2.838816370274680478e-01
1.964584015111900950e-01,3.893893593214145521e-01
1.363480466848624173e-01,-4.283982771952454804e-01
-5.852199348342599361e-01,8.886193698181176631e-03
2.231667877040200421e-01,3.690608792802634874e-01
2.676184898940253132e-01,2.821604392786454252e-01
-4.570307014613070873e-01,9.065385941762443833e-02
-4.499862260258563063e-01,-3.233459909343963101e-01
4.717768707893976177e-01,6.761213717240137366e-02
5.167578375871119123e-01,9.361447227813485261e-02
4.348700960996482179e-02,-3.138357036130722810e-01
-1.659435857195142583e-01,-5.016470154482617350e-01
-3.285264141191705511e-01,-3.636513542766091622e-01
3.521763648769656863e-01,3.363438636050885555e-01
-5.360989051970327379e-01,2.634731861378319384e-01
-3.168437332497885395e-01,5.368503097441298944e-02
3.039880941313743423e-01,5.651464734602942297e-01
-4.813490730398079509e-01,-3.152452356166148273e-01
3.334351996542152530e-01,3.954514349421707764e-01
4.351280191021118515e-01,3.777084326466199626e-01
1.061996213655505145e-01,-4.367738891955834646e-01
-5.808182740760943208e-01,2.856726291817826002e-01
1.004139870310094690e-01,6.810920674098173144e-01
3.277577560384895006e-01,-6.215612542686932418e-01
2.862068817265357376e-02,1.845405617891389960e-01
-4.871583499587691102e-01,4.568907203671177530e-01
-2.585568802859336546e-01,-2.542524692280064280e-01
5.879728519051923286e-01,3.518234479068335085e-01
1.322657308448102753e-01,8.249156911275832282e-01
