8.229048031014753184e-02,-6.992321291879426415e-01
3.504651776449393963e-01,4.542934402244319103e-01
-6.203786317549943030e-01,3.616697162582111491e-01
2.528487210325915946e-01,7.841691697675639006e-01
-6.652733274116697793e-01,2.201426322450217576e-01
2.819764635930488983e-01,6.351005674434196946e-01
-3.792865314348051742e-01,-5.307855182495314211e-02
-4.338022565575230249e-01,-4.472277513190325293e-01
-2.751235409288325662e-01,1.659597062440575088e-01
-6.763165061983495985e-01,2.545371229895268886e-02
-5.898658918921306782e-01,-4.904480346074790997e-02
5.625385426064273275e-01,-3.367743861786204329e-01
1.170290242305588174e-01,5.921273766148300588e-01
1.563022080460385321e-01,3.536522247571468464e-02
-6.418430130275677437e-01,1.494314269296523889e-01
9.480603413297027104e-02,-6.361977115475527800e-01
-4.993542905228280926e-01,3.110976585237556491e-01
-6.591142574228867623e-01,1.903944639592009269e-01
-7.908046609215603207e-01,2.224400808890116855e-03
2.967126495429265112e-02,-2.278141609595848160e-01
-3.093314399703209205e-01,-1.064251527357238519e-01
1.588571092994036094e-01,-1.459883934403725381e-01
8.431012539680966811e-02,-3.910722941022048982e-01
2.529417331038479877e-01,-2.528972658337581003e-01
3.920729043729476726e-01,4.647196161793317182e-01
3.531893730575582091e-01,6.113808528453363866e-01
-5.411170718751793229e-01,-4.686682339140981618e-02
6.472872019311345926e-02,6.291721524562404744e-02
5.626047985526307915e-01,-2.821283750362023057e-01
-5.566568185661809887e-01,2.311875921219872787e-01
-6.187125525853912622e-01,7.994264840796079519e-02
-4.492162635856571939e-01,2.466961179426354067e-01
-4.367270503001442483e-01,-8.771380880569640270e-02
-4.691749928294944305e-01,-2.576090561074112495e-02
2.694157591979835509e-01,1.578537856336911516e-01
-8.798665436886826674e-01,-3.914303630135393397e-02
-7.011927221401557109e-01,3.930793037640255005e-01
-3.341187944865777193e-01,-9.856995585884641142e-02
3.991499191552099757e-01,5.888476091140725233e-01
-4.060494393891283527e-01,-1.452590090023596070e-01
-6.530277881390912365e-01,2.895685474804535753e-01
1.489603814179191466e-01,4.859660091925799286e-01
5.825329613871563783e-01,-6.340936277155053702e-01
2.439912129261171125e-01,-3.253198859612406180e-01
-6.121219501187761258e-01,4.354385293694292280e-01
1.911379788788713507e-01,4.950795563577858327e-01
-4.318806227092659711e-01,1.264935135688537993e-01
-5.544908709555765869e-01,-1.652808983125455058e-02
2.657740739713626010e-01,-3.712967613476776396e-01
-6.765478814856600298e-01,5.409849384794934409e-04
1.602027491684779870e-01,-7.788162861863213993e-02
3.526498690964492977e-01,6.244095099636880475e-01
-3.347207640617182456e-01,-1.239123717294994265e-01
7.191851295077232864e-01,-1.386619935886945210e-01
-6.073772610653068726e-01,1.388886184819883851e-01
-5.345431534211767532e-01,-1.412189319810586707e-01
-4.789163630132193816e-01,9.090653630945036423e-02
2.600929713718965752e-01,4.458636426717484946e-01
-7.306892578061744414e-01,1.154150476709691203e-01
1.652455050256296243e-01,2.839761529452402011e-01
-7.157451077748944179e-01,1.082341291115343773e-01
-3.100641889893510084e-02,5.450037402172975831e-01
1.229695056853026824e-01,3.142644592148877147e-01
1.242073722907876127e-01,6.370016185228268846e-01
1.284355814407359409e-01,-5.778472734684392265e-01
-2.593614317854748275e-01,-2.836966371983809174e-02
1.795968381730299324e-01,-4.871786250731133805e-01
1.847467687592112828e-01,1.059319792556288886e-02
3.072606854400057874e-01,-2.797043476856562183e-01
-1.632461646911969322e-01,-3.410976404001762052e-01
-2.793680539471004587e-01,-1.734481879998107934e-01
-4.361126009628119027e-01,-8.974985821609077208e-02
3.678342177814017955e-01,6.504861279957715459e-01
-5.648842816509155318e-01,-3.851979723468298977e-02
5.216403378322002071e-01,5.975253861954218371e-01
5.614107717295724331e-01,5.513759833098242913e-01
-5.308144929487951247e-01,1.636838317375801932e-01
-6.745494712292394723e-01,1.253184111004991830e-01
-5.717900294192690414e-01,4.269155391529726173e-02
1.144972916070378099e-01,2.397036087594325848e-01
1.120033954355021955e-01,4.688847325969908858e-02
1.015086447471200137e-01,-3.074034165930057683e-02
3.710445985984479611e-01,6.145762773983822758e-01
-5.160693144557924050e-01,-2.368707599579854273e-01
1.957806660839822577e-01,-5.805795468472264576e-01
9.193268034242653430e-02,-5.435930316924095784e-01
-5.174084333853747886e-01,5.441193538006077607e-04
-1.821444610227737071e-01,-4.524932842490806961e-01
-7.209426254896054154e-01,1.971585887004875248e-01
