4.538421692684627140e-01,-7.087746871879784250e-01
4.382109549615530453e-01,7.377287810802143353e-01
-8.398778959587502868e-01,1.507469295848941349e-01
1.932393727272366246e-01,8.763986311686928765e-01
-8.496389872882935679e-01,7.219605601873131662e-02
3.343191036310873554e-01,7.144016042857570525e-01
-5.749441870354590201e-01,2.901600726284931514e-02
1.714433018733871605e-01,-7.850331544709038267e-01
-4.521162483275086297e-01,3.251274332229739938e-01
-8.093830211425565579e-01,-2.081673273269176450e-01
-7.761904799521791576e-01,-1.129235299595183206e-01
6.418694384565710731e-01,-1.792213785214915589e-01
2.745685926328959026e-01,6.785181105875545127e-01
4.923943342643175569e-01,1.972480420867771811e-01
-8.128697839644958290e-01,-1.000481734969214526e-01
5.396857513890395142e-01,-6.578086132666444152e-01
-7.258889574735668537e-01,4.086135390212848328e-01
-8.298166731679941233e-01,-1.172364374848670898e-01
-8.110984247233276045e-01,-3.548537857896471026e-01
8.737942787945747469e-02,-1.798492644523030370e-01
-3.398798036232513198e-01,-3.692330071164078298e-01
3.659358830976713328e-01,1.281884054690546337e-01
2.792409183603624112e-01,-6.062262737120592826e-01
5.383842349151897189e-01,-5.198168656127396536e-01
6.034992764116144937e-01,5.152713046804793251e-01
4.337367418579286538e-01,7.865843916721473317e-01
-6.933658162973510564e-01,-1.691530621019480263e-01
4.300761456474032629e-01,2.844449088217299582e-01
7.652298123014451559e-01,-1.440495285212210486e-01
-7.705739473244562765e-01,2.442193331254754740e-01
-8.137410359301061602e-01,-9.952954950647764643e-02
-6.819885363885284102e-01,3.236162913143399988e-01
-5.128414507241293441e-01,-3.251646526178723073e-01
-6.845016624604591815e-01,5.695579079723277552e-03
4.603614000876732892e-01,1.437066247094097027e-01
-7.812068505838545285e-01,-4.496464711081130661e-01
-8.752720049179231188e-01,-1.563180666963143173e-02
-5.650408619102896823e-01,9.551156149131434514e-03
4.692548924954393352e-01,6.931721268840587147e-01
-5.477447781908326707e-01,-3.113871369915688359e-01
-8.201847797183976496e-01,7.462210704319523213e-02
1.732432850511262112e-01,7.750787770306548641e-01
7.458914584735029107e-01,-5.011892698199363894e-01
4.602934133169884756e-01,-1.574901350972005287e-01
-8.310119994698578205e-01,2.405805116270920141e-01
2.905524539245710192e-01,6.992512689657354175e-01
-6.355174625030052260e-01,1.566111886402612730e-01
