7.833438499753253570e-02,-6.995321480331955222e-01
3.565991428357381254e-01,4.414099877744309119e-01
-5.799266502617183017e-01,4.235144478877100882e-01
2.785832964005346413e-01,7.681262488825681967e-01
-6.235262152878426889e-01,2.838312766435490131e-01
3.081198666645244555e-01,6.208461624742388496e-01
-3.702305374551335682e-01,-2.039019175400683809e-02
-4.596807420284687584e-01,-4.295153852499744573e-01
-2.609714336325331119e-01,2.015293876987155341e-01
-6.404966135838551233e-01,7.565346054628765970e-02
-5.635462696619624179e-01,9.827297728015785272e-03
5.665760513365427631e-01,-3.907240560613739477e-01
1.396550512133750699e-01,5.870963715379317049e-01
1.431208796525142435e-01,2.380376557500143639e-02
-6.078344794938729256e-01,2.179443415629543079e-01
4.326956404599558575e-02,-6.367496076756035128e-01
-4.568386392833166387e-01,3.761922127446763464e-01
-6.248150046784082257e-01,2.302676926672597435e-01
-7.637750424010401051e-01,5.024072114352998858e-02
3.846924554129496632e-02,-2.263312891128995141e-01
-2.977102661268559158e-01,-5.660179979226979269e-02
1.413931253990580172e-01,-1.654226142930059484e-01
7.514597336354759960e-02,-3.892341944663017528e-01
2.093702724372333013e-01,-2.292428398412517943e-01
3.846816477137348089e-01,4.267787472708500784e-01
3.868904493748551721e-01,5.775589209585615391e-01
-5.158661453809693098e-01,2.055044950675735324e-02
7.392689355695615527e-02,7.919959137871109001e-02
5.371616089670862015e-01,-3.505690681184073787e-01
-5.211539597679841762e-01,2.820138122191021002e-01
-5.907482230108391796e-01,1.449004588834124641e-01
-4.181041599258417674e-01,2.859887742012594547e-01
-3.958201051264121917e-01,-6.242541926196183005e-02
-4.425211379220035379e-01,3.326669485690483818e-02
2.541543835710612931e-01,1.417624244327790606e-01
-8.645777900829747509e-01,-2.709063722359291576e-02
-6.603375461289850978e-01,4.439824996535101653e-01
-3.292701139641234787e-01,-6.327621232911605220e-02
4.156658031046824853e-01,5.684184148006357074e-01
-3.814197342952099223e-01,-9.609781194861993781e-02
-6.009406334009823603e-01,3.413127282122478401e-01
1.708192701160420324e-01,4.703273256454311158e-01
5.359537030321610551e-01,-6.717550587301817089e-01
2.551745628630993079e-01,-2.990738397076676547e-01
-5.625283368645884741e-01,5.070949984609385286e-01
1.935783173781498723e-01,4.738700470171917645e-01
-4.008100773819840423e-01,1.739412342292391833e-01
-5.291946899123985970e-01,5.274339624328437670e-02
1.836328268042264067e-01,-3.072657406970792371e-01
-6.467458844850096922e-01,1.043328923072624065e-01
1.305327278661230772e-01,-6.933007966767519570e-02
3.775159625055390933e-01,5.950247177326174475e-01
-3.280936458127410860e-01,-8.946775184036476203e-02
6.969371833602098221e-01,-2.006498331597484086e-01
-5.725783596541169640e-01,2.106585169522227630e-01
-5.087451078514564351e-01,-7.151932357320353595e-02
-4.549376681162550784e-01,1.711213916403325763e-01
2.696625634950635120e-01,4.473254880427884883e-01
-6.878578524928535831e-01,1.995774685952078353e-01
1.884387997149457317e-01,2.653140398925227239e-01
-6.750951979628394550e-01,1.816972350146877357e-01
-3.338820083712969178e-02,5.609114375020083365e-01
1.164963148555904771e-01,3.138633678254910131e-01
1.545485891031759262e-01,6.207472313263209251e-01
1.034575974855498487e-01,-5.856075559742639491e-01
-2.506226226052573058e-01,2.915073180824243049e-02
1.455043265365034977e-01,-5.103580572085611999e-01
1.655581539627563048e-01,9.199855457093760250e-03
3.155832645953944859e-01,-2.978526916538114522e-01
-1.627609975435689027e-01,-2.906206171727581111e-01
-2.827985159718673369e-01,-1.382025542329940182e-01
-4.352035506288716160e-01,-5.682289164714102864e-02
4.022542512696598016e-01,6.121859796286474031e-01
-5.406787487352436861e-01,6.438532402146385052e-03
5.475977829194891289e-01,5.387248203904579924e-01
5.875083915899602660e-01,5.040428099205774837e-01
-4.995110606260424468e-01,2.288512457879512407e-01
-6.424819216204361583e-01,1.364078625711574455e-01
-5.352729006667673595e-01,1.146214125382731402e-01
1.373332308725059292e-01,2.252568043693981559e-01
1.259364690434066070e-01,3.238376705094606761e-02
1.239680569490884676e-01,-5.018874921870127015e-02
4.138044047848459805e-01,5.656281752093629267e-01
-5.023957576306186112e-01,-1.789797321479553172e-01
1.688614160810414377e-01,-5.773494642372702934e-01
7.934419979760198860e-02,-5.557310800953477736e-01
-5.007244790422913372e-01,5.082714725568998615e-02
