2.885677869823632252e-02,-7.420160357331491152e-01
3.179471960945430276e-01,3.889770038571426225e-01
-4.942877707462702275e-01,4.729493912067697647e-01
2.082146007970846480e-01,7.376411540408263079e-01
-5.519436081954144369e-01,2.751590864506143763e-01
2.752448018330662660e-01,6.243906067040725372e-01
-3.238063970501919853e-01,-4.810461516382182751e-02
-4.089548423090191287e-01,-3.717614969956130055e-01
-1.912644308763757628e-01,1.165961407596787097e-01
-5.893138818078869079e-01,5.795556456983984306e-02
-5.068745069571470863e-01,-1.790278514396362319e-02
5.276319012171473144e-01,-3.660295537941797850e-01
1.362512190028843384e-01,5.852541763792242779e-01
1.584755096723345358e-01,-3.511719357245213918e-02
-5.122457175768735382e-01,2.390866651805040599e-01
-1.212087691556196743e-02,-6.311015934760703106e-01
-3.766473736453479493e-01,3.939622613478395707e-01
-5.564743597294965483e-01,2.548448350007237462e-01
-7.103154949888746961e-01,1.201270469232170873e-01
4.142594315904499225e-02,-2.600470847352938653e-01
-2.572046751792829711e-01,-6.816343749897919857e-02
2.239824410190448256e-01,-2.768390990558747822e-01
4.748546621224184611e-02,-3.900385297295545506e-01
1.960389195934746365e-01,-2.454018950227427887e-01
3.328727480641125447e-01,4.094636718916556117e-01
3.624867389381972727e-01,5.199947854334719954e-01
-4.729476634058015772e-01,-2.417166889826943832e-02
-3.868801344158097691e-03,1.299315915229377616e-01
5.523358912081794969e-01,-3.754642625565656755e-01
-4.437972546590423506e-01,2.561914178330031988e-01
-5.240537494241509497e-01,1.446853370460113031e-01
-3.322874455370157798e-01,2.388852103307729235e-01
-3.420262356787751590e-01,-9.518789372876740318e-02
-3.854447854420917641e-01,2.240308579916657286e-02
2.535062174187818207e-01,7.987066581595962667e-02
-8.378975290238466211e-01,2.737700162018888092e-02
-5.493227414786224783e-01,5.332113487121612483e-01
-2.775873383244443771e-01,-7.427515295109012039e-02
4.371874837743334741e-01,4.741652877918535736e-01
-3.459881140443160086e-01,-1.264184926312271473e-01
-5.100961796039089613e-01,3.785143493543491333e-01
1.447960256619086616e-01,4.590272767786157670e-01
4.481096070270471077e-01,-7.079684082003058210e-01
3.191175107449383819e-01,-3.526643731298933493e-01
-4.392064383640792435e-01,6.337212204048732200e-01
1.859913766395151213e-01,4.242216581841837253e-01
-3.320595603391302553e-01,1.615626376242812190e-01
-4.687727251309655174e-01,4.420101252110986839e-02
1.265916711518766669e-01,-2.117790320505896773e-01
-5.909101132935472567e-01,1.155972024626037292e-01
1.232228934598596920e-01,-7.896698148696172648e-02
3.289811226491008433e-01,5.909392681139368220e-01
-2.996661102472968907e-01,-7.952647121074313263e-02
6.810000380076564053e-01,-2.337391235803007727e-01
-4.950708058911185705e-01,2.486285698308905723e-01
-4.498066293129270310e-01,-8.951994834734168516e-02
-3.761757605025789486e-01,1.436113402519417215e-01
2.527870279887663996e-01,4.013519102898505664e-01
-6.182826399075020962e-01,2.248505921489473425e-01
1.892245924374111876e-01,1.912265172469776731e-01
-6.093028144799361723e-01,2.230942028973208757e-01
1.931312669324945774e-02,4.274170720114054967e-01
1.341265520141868284e-01,2.454264217743574727e-01
1.169345240038522915e-01,5.523640525657567135e-01
6.674679569431667125e-02,-5.834686987766062316e-01
-2.041805804394592472e-01,7.295427745310469059e-02
8.417689756979067350e-02,-4.538574568416077204e-01
1.495546310574945859e-01,-7.250164839221971691e-02
3.106084142396883241e-01,-3.235219854851910104e-01
-1.897470217976805207e-01,-3.058714984680570015e-01
-2.458788034888453045e-01,-1.788758324167850633e-01
-3.570395101569177054e-01,-1.344078881583668506e-01
3.529258155910294792e-01,5.702469524845661386e-01
-4.952589166755237415e-01,-2.224187407013493737e-04
5.554843274469211112e-01,4.681820803774802697e-01
5.508447907761371276e-01,4.495860496373147441e-01
-4.213985351469267115e-01,1.825292493197850641e-01
-6.002418857988857104e-01,1.251513645563029353e-01
-4.675251900891649881e-01,1.065791976396094493e-01
1.695424491766451824e-01,1.564405457209826766e-01
1.244236822524093650e-01,-2.355930204142588080e-02
1.504780581705965070e-01,-1.167114257231611080e-01
3.737989056210873628e-01,5.135021021608069391e-01
-4.688678238024489020e-01,-2.097820455583782329e-01
1.401184262496306399e-01,-5.804703452995453317e-01
9.121321047100437729e-02,-5.695209744024144483e-01
-4.465463347000305228e-01,2.992649961322981292e-02
-1.965393792274210405e-01,-4.219995517529649964e-01
-6.095733532376577113e-01,2.513728968840433509e-01
-7.205895491324081081e-02,-2.963383502962085303e-01
1.153177866781075478e-01,-1.517796431994528628e-01
-5.697414975115647762e-01,4.451780438102653781e-03
3.170424906170067891e-01,-5.628801484737704364e-01
-1.392303139186399086e-01,-3.241720561726412209e-01
-3.068780656634503487e-02,-5.962336346084865513e-01
2.947430679099110606e-01,3.130584381706041919e-02
4.624574028887606381e-01,2.939072712038873769e-01
1.750398012556067251e-01,-4.057190594414273460e-02
-4.840272776187065640e-01,-8.650885739545652320e-02
-4.324408939840573840e-01,5.109106166242168845e-01
1.021789492081042333e-01,4.779894292429655578e-01
-7.062770621372106428e-01,3.588039498013201323e-01
3.855545813555538159e-01,2.884838408951311828e-01
2.941569563001321108e-01,4.273119732558677275e-01
-5.603855455681395759e-01,-3.885087743377282354e-01
-2.847224168602223715e-01,-4.193730496545744479e-01
-6.866829255718261971e-01,-2.646808871365114446e-01
-2.694910318126778614e-01,-2.914339486139023161e-01
-4.939283243445966032e-01,2.760059788547117865e-01
3.175009937039606212e-01,3.707678053871220625e-01
1.501650877317956823e-01,-6.132166794244106600e-02
-7.055188203494759946e-01,-2.279142605169094671e-01
4.615700425624139763e-02,-5.936756374430965932e-01
-4.457272721775250579e-01,1.588926362677331450e-01
-5.681710186634519877e-02,-6.173257110908137585e-02
1.267217859761318732e-01,-5.677374552613007053e-01
-5.119361088894776035e-01,2.064664408602114032e-01
5.731755091388748280e-01,4.995980564503018639e-01
7.795611357641641925e-01,-3.145548243409351796e-01
1.867202588796483265e-01,-1.625425295182971464e-01
-2.649003712689531054e-01,1.273522719198675046e-01
-1.833427889868032012e-01,-2.277964404565061274e-01
-6.619770422853833436e-01,-1.784538873433739736e-01
-5.066983384068303176e-01,-6.170212335436419532e-02
-5.157330784633058496e-01,1.506716493399716875e-02
-5.552893196779747909e-01,8.235859703709011437e-02
-4.670996525343208416e-01,-3.851133581284852947e-01
2.676035338887704507e-01,2.731021382655182683e-01
-3.506705301120762730e-01,-8.932552855271043424e-02
3.017070005588978199e-01,3.544726538578175101e-01
-3.578775463368527032e-01,1.368896096888857217e-01
-5.668712031889114877e-01,1.902943068544580771e-02
6.700917789930543877e-01,6.767192781454275941e-02
-6.761011229015987389e-01,1.362946587776382446e-01
3.907827093822470177e-01,-5.110442073855057943e-02
5.642705827692287013e-01,3.109099096219029024e-01
-6.521011026114161835e-01,-3.771116550137341150e-01
-5.453208922189903829e-01,3.198156145521235949e-01
-4.424338087324073410e-01,3.381675113838021884e-01
