3.640337087379903469e-01,-7.645665841328731505e-01
5.018525139359901743e-01,6.538799265664929639e-01
-8.070441819692966146e-01,2.911894054713861646e-01
2.856628562776100666e-01,8.789451346735757120e-01
-8.525222242254643090e-01,1.203003521177572477e-01
3.711745156451020100e-01,6.690867417496794145e-01
-6.085410608008715583e-01,4.394490107804037426e-02
-1.028326902225998735e-01,-7.604265517835008259e-01
-5.290686932248805929e-01,2.743446706531262880e-01
-8.406068455866899658e-01,-1.163836447992806500e-01
-7.896456335111050606e-01,-7.369961942328782933e-02
7.104326362655866145e-01,-2.686673097197680438e-01
2.480881188930101899e-01,6.796000759560303361e-01
3.768925953521453098e-01,9.918637480825366615e-02
-8.240002519105196210e-01,9.154039723993032118e-02
4.590023999446099512e-01,-6.563373561858346639e-01
-7.223752910933590732e-01,3.663262978564314487e-01
-8.394374475587521589e-01,1.701167723262531767e-02
-8.911182720152115433e-01,-2.140493382479806417e-01
1.263417986979894214e-01,-3.280768406204330745e-01
-4.134322048900591628e-01,-2.931998662523879196e-01
2.978546040325674160e-01,-7.840847696298249014e-02
2.932508035537194635e-01,-6.313917766256161856e-01
4.778151795235706656e-01,-5.265149580822618969e-01
5.724343089319448019e-01,4.992007516243504028e-01
4.500487997195724010e-01,7.625028775382495239e-01
-7.352888898714985411e-01,-9.548069604036661662e-02
3.209411704547736610e-01,1.686445831274528961e-01
7.844073511144912247e-01,-2.409823680586431760e-01
-7.480714429252477427e-01,3.040367156418779526e-01
-8.054083343476735601e-01,3.577307022893874006e-02
-6.789524987070760798e-01,3.501398382262572717e-01
-6.070685946736997796e-01,-1.912475672105294344e-01
-6.717448447520707466e-01,4.523130695077844793e-02
4.035172622548625632e-01,2.165675173701458733e-01
-9.136516891933592621e-01,-2.140821747033451183e-01
-9.058941216194253965e-01,1.075175659531943939e-01
-5.973364792425875924e-01,4.396933316234895306e-02
4.979362813496601703e-01,6.971854769085668035e-01
-6.106457603624976249e-01,-2.206594644473312550e-01
-8.216798566002165849e-01,2.097822685763676420e-01
2.148565310023706210e-01,6.963830216628397185e-01
7.859104021132994333e-01,-4.594802993891962672e-01
4.029748359649179545e-01,-3.399810266636052458e-01
-8.209564863193161699e-01,2.958626300457953828e-01
3.086434489018929361e-01,6.481713342120826171e-01
-6.735417840018319557e-01,1.942746472061092355e-01
-7.671225511478233505e-01,-4.600047459696329950e-03
5.572791807307041489e-01,-5.111267004028586802e-01
-8.482409412046626462e-01,-9.956279901706822921e-02
4.959655364318737991e-01,-1.253783116385991936e-01
4.671225710177606683e-01,7.266286037537279530e-01
-4.503845276160159949e-01,-3.094397665276951703e-01
8.158590145468509469e-01,4.800694345270507812e-02
-7.919558048082209201e-01,4.867486471485391042e-02
-7.164273262816007737e-01,-1.160932758360718187e-01
-6.961044152765091253e-01,7.761215252737950487e-02
4.288538539226109947e-01,5.754466837411769120e-01
-8.849380351016009616e-01,-6.394926971033915164e-02
2.433510841343285713e-01,5.648667273691201363e-01
-8.822733809832943308e-01,-3.802632316604437346e-02
-3.405919436905081171e-02,8.193811159779528230e-01
1.729720497447359284e-01,5.638050849567844969e-01
1.797044610201493919e-01,8.414692905192957539e-01
4.113074358416686227e-01,-7.313625149980873541e-01
-4.381062519525131260e-01,-1.234196119076309967e-01
3.872005438240576636e-01,-7.101367545501989786e-01
5.067754834273436870e-01,-5.527355999792983587e-02
4.074181896860473162e-01,-3.251893822367953879e-01
-4.914893892356302779e-02,-5.969146595826557711e-01
-4.146631306164664243e-01,-3.060703449031391687e-01
-5.553370745711830869e-01,-3.223558169610437063e-01
4.656255864298262104e-01,6.780662631390595996e-01
-7.293964686689191623e-01,-6.872171715838976125e-02
5.433329595582762073e-01,7.571771473324202528e-01
6.790749021575986921e-01,6.240060600013259684e-01
-7.562497165119904663e-01,2.236711202953883815e-01
-8.238902148742438536e-01,-8.333936721666043712e-02
-7.070803514819141711e-01,1.404214316325516111e-02
2.278467099522283323e-01,4.540475000631586933e-01
6.912098926456429482e-02,1.935269568139156016e-01
1.028238380530634988e-01,4.915879674484097822e-02
4.898278093357987806e-01,7.014396136183294050e-01
-6.735501226373100669e-01,-2.661664547800468572e-01
4.885355661317534182e-01,-7.056684932741671412e-01
2.707097832744005395e-01,-7.196672575219854595e-01
-7.117871944613903823e-01,1.157116405643516394e-01
-2.367602918005500823e-01,-5.078354279478148881e-01
-8.691464304646185912e-01,1.016799842187187386e-01
-2.951842292606142795e-02,-4.071415979079942571e-01
1.718500795078136967e-01,-8.672717848084954273e-02
-8.085300332822003000e-01,-1.543841833858373980e-01
6.462831891518735494e-01,-5.653419818405696073e-01
-1.888300824699743752e-01,-6.031992660438179055e-01
2.248212517927150600e-01,-7.386446407349632759e-01
3.616454195453246978e-01,5.809973049604068018e-01
6.045719906024525914e-01,5.808587749911466869e-01
6.225266898493875267e-01,-1.189491156682671164e-01
-7.301559090646358996e-01,-2.581787107096051859e-01
-8.025766594238037399e-01,3.086671181899204863e-01
2.266523175565634540e-01,7.939435337796483250e-01
-9.447730235685714018e-01,2.868786423562540849e-03
5.600067282573093497e-01,5.645137782670681670e-01
4.295900322281849260e-01,7.262036885389431262e-01
-7.045505926195014812e-01,-4.444795781018143210e-01
-1.460982105866720782e-01,-7.010585162492006805e-01
-7.974333043678782929e-01,-3.991029362528877300e-01
-3.081706944394184688e-01,-6.453473104915116165e-01
-8.072913003403376919e-01,1.917830669307415414e-01
