2.165079700872441990e-02,-7.630242769735868791e-01
3.283173722038270625e-01,3.945386603149414473e-01
-5.000153603245873768e-01,4.570942886927090720e-01
2.424110848037137889e-01,7.498955308433319367e-01
-5.527545840317170667e-01,2.554873059605088370e-01
2.691069797169313160e-01,6.124866194890794535e-01
-3.249612595770669521e-01,-4.587948955247223015e-02
-4.568336315596889796e-01,-4.036170560691504372e-01
-1.863945030731132546e-01,1.495526210535113310e-01
-5.878630485829635655e-01,3.148188595292078507e-02
-5.172605628350379625e-01,-4.898976560632855443e-02
5.215361683926529324e-01,-3.439176558091425751e-01
1.349131774048820398e-01,6.116697386138509884e-01
1.425978086770928466e-01,4.370978680758357210e-04
-5.251697798814096707e-01,2.146929377233719460e-01
-1.264865545320919757e-02,-6.367075030248088297e-01
-3.727475051117284943e-01,3.792160792091261445e-01
-5.617392794255552380e-01,2.289684980384256441e-01
-7.176468929232601157e-01,6.921051248215907836e-02
4.456586758199675841e-02,-2.220783826060404309e-01
-2.516101213372259338e-01,-6.729827270072132051e-02
2.204487769380897855e-01,-2.560115283950145093e-01
6.921539002510750105e-02,-3.827748036476873450e-01
1.851561669695274970e-01,-2.573791855394181316e-01
3.303277318220977365e-01,4.349479491776309659e-01
3.700407437718196135e-01,5.370899176182721835e-01
-4.852014788439025228e-01,-6.691755742468215307e-02
-7.448430188205715577e-03,1.518606944900072753e-01
5.515567809564518864e-01,-4.013125717303380191e-01
-4.382113126579376128e-01,2.744291020335734577e-01
-5.345605692343720072e-01,1.288468524847719010e-01
-3.334917080282979729e-01,2.379683696250815828e-01
-3.452686213839676332e-01,-1.172339237843183640e-01
-3.795833489436444830e-01,2.461992181524493700e-02
2.566745541967749844e-01,7.933117019786567470e-02
-8.451736241374644409e-01,-1.205437538128058088e-02
-5.564720297117965453e-01,5.282405938709363591e-01
-2.735242003127408839e-01,-5.606511595106941637e-02
4.214315970890388785e-01,5.050399425646888707e-01
-3.499566731660341823e-01,-1.210989866435016743e-01
-5.311361564463846774e-01,3.699645890514924873e-01
1.492007590711817155e-01,4.748922360362555772e-01
4.265184252120505781e-01,-7.275399630758729863e-01
2.952336471911805593e-01,-3.390009687275226669e-01
-4.645492990526000066e-01,5.940223545061303900e-01
1.803347135046860783e-01,4.352862297502458344e-01
-3.304377002697792554e-01,1.326267033518868377e-01
-4.666477618370879488e-01,2.599416985659708940e-02
1.383564275303624802e-01,-2.886656519898848638e-01
-6.061263784038732894e-01,7.154945458258622770e-02
1.425311084473719625e-01,-8.942553751349290037e-02
3.411398524109814923e-01,5.980493557719971376e-01
-2.906858019198828580e-01,-1.085001330220446286e-01
6.796971789358033922e-01,-2.147724507332985644e-01
-5.090971029792451530e-01,2.216113364435338962e-01
-4.662240724712853890e-01,-1.058815171189486370e-01
-3.869183420731252543e-01,1.529988041888952488e-01
2.462937682782657400e-01,4.162341089855957632e-01
-6.231784265206048445e-01,2.059089502537233829e-01
1.982557770503118599e-01,2.081732170921188618e-01
-6.199017575536172053e-01,1.883084658131263245e-01
1.511975094893477662e-03,4.780709618917556858e-01
1.275154215104519762e-01,2.554218662206855228e-01
1.317220446677358769e-01,5.838149657346395349e-01
4.476559527452304843e-02,-6.216299373470893785e-01
-2.028485591815402944e-01,8.805715260976469672e-02
7.563298128654097341e-02,-4.635085829639243871e-01
1.600962180562111314e-01,-4.764700809310930263e-02
3.097575942173301233e-01,-3.104195598260393041e-01
-1.848754126350170834e-01,-2.554559790170618516e-01
-2.394390630678674692e-01,-1.793460487561713279e-01
-3.543854698161557626e-01,-1.268394658870060365e-01
3.447662758173869468e-01,6.026571867076867539e-01
-4.865563159398417215e-01,-1.792516406937473203e-02
5.502000886706907012e-01,5.040554132707850687e-01
5.539276791499723185e-01,4.779003354428634776e-01
-4.279708135088134968e-01,1.711615330126048384e-01
-6.033986165749718467e-01,1.159059421950349028e-01
-4.765108056172898676e-01,7.481569186584714759e-02
1.724821629760487363e-01,1.561167559322328147e-01
1.392123030398931816e-01,-5.586533332373208247e-03
1.505051889612901705e-01,-9.184109702887616189e-02
4.031222849770237371e-01,5.201639646437079545e-01
-4.678322819746472128e-01,-2.046699814484017610e-01
1.410709207305359814e-01,-5.963997854757089323e-01
5.223833233383654018e-02,-5.354602159495793767e-01
-4.516215886452843997e-01,2.568461893044667738e-02
-1.978177876457123674e-01,-4.543877846371681684e-01
-6.219759647076279485e-01,2.291804035103177650e-01
-7.021420893205476688e-02,-2.878286774632614065e-01
1.226214834071020776e-01,-1.401551070789830433e-01
-5.834993944511689401e-01,-3.517872122086015962e-02
2.984706870426241943e-01,-5.877435094935959947e-01
-1.528206078563594250e-01,-3.226935396440828718e-01
-6.327837428921315177e-02,-5.938621436030429024e-01
2.825126195417334007e-01,7.023448441276801402e-02
4.589983124708599260e-01,2.910877027361231106e-01
1.879759068984869219e-01,-4.998318073511880122e-02
-4.844542114650645104e-01,-8.427839588538257876e-02
-4.468052493862046948e-01,4.845409245620909133e-01
1.087285981978263483e-01,4.920785143497767855e-01
-7.149659051502941232e-01,3.467017719635552830e-01
3.885022667207603808e-01,2.853432564642759406e-01
2.811657902970967071e-01,4.517973389209799517e-01
-5.667833186751486396e-01,-4.055066251328522942e-01
-3.081738110799138730e-01,-4.600870969437754754e-01
-6.917954339334633218e-01,-2.909066188903653982e-01
-2.778437524853982765e-01,-3.623852980713964667e-01
-4.876242793500333850e-01,2.477809478815412025e-01
3.263977165266401248e-01,3.630651995791266962e-01
1.404907663564071707e-01,-6.377614064071548960e-02
-7.034892631455981205e-01,-2.734707964071128039e-01
1.310116912194899536e-02,-6.048188270859846671e-01
-4.574760962506851936e-01,1.366039445400190067e-01
-4.244294058150822196e-02,-5.316418038871232460e-02
9.916634213800314124e-02,-5.719294042933984468e-01
-5.304659787827911144e-01,1.431013363213615996e-01
5.544753321566107118e-01,5.307382938094578062e-01
7.826584132565710394e-01,-3.073634261142478286e-01
2.006508982858419832e-01,-1.622841580302813169e-01
-2.534395888863310020e-01,1.296708507359368989e-01
-1.758913345698998043e-01,-1.818486787006272087e-01
-6.767569770571231214e-01,-2.024204215004400675e-01
-5.136997230304624074e-01,-8.406711765912892875e-02
-5.423628419399977307e-01,-4.207598865140964317e-02
-5.477219798085286584e-01,6.145502034577340206e-02
-4.818921031223949991e-01,-4.097727617105420550e-01
2.541955789305828106e-01,2.999443141058601991e-01
-3.555006961538416665e-01,-8.181065051041926106e-02
3.065256204040023302e-01,3.576766162072414490e-01
-3.650693868713657531e-01,1.541337837010033351e-01
-5.884448786066316384e-01,-1.843646699429997773e-02
6.673103073179288414e-01,8.345542285411987338e-02
-6.895881210444313458e-01,8.007314546443876357e-02
3.862215647732924473e-01,-5.420613287350848492e-02
5.798441374597625986e-01,3.020032612742774569e-01
-6.708598621322476863e-01,-3.817904235982434447e-01
-5.574539496638372116e-01,2.998524705624689424e-01
-4.470411522450192798e-01,3.271543205880553806e-01
3.221238306270435281e-01,2.209472471158080986e-01
-5.055748011624412452e-01,-1.534165083205314972e-01
7.190496616378906358e-01,4.805707057271829674e-01
3.427838065810894785e-01,2.104486190400669254e-01
4.843480557214593363e-01,-2.433586096809961172e-02
6.705880179697391863e-02,4.101651972981906202e-01
-5.223407865158034014e-01,1.622974823802564859e-01
3.194810630640144145e-01,3.251884058050711346e-01
-3.620360138914446857e-02,-5.523435377219821918e-01
2.673768984625006784e-01,-1.041592751211581069e-01
3.965210352443214181e-01,-7.827772976601324317e-02
-4.423540933263500063e-01,-6.080054170758649734e-01
4.100680701426412389e-01,-1.305972596443062961e-01
4.090467651829557960e-01,4.617507556400349822e-01
2.977983983561681147e-01,3.464277623363056224e-01
5.265483476138477226e-01,4.987619656779658794e-01
1.200526908101265389e-01,-1.893470707400795594e-01
1.858427974800138938e-01,-6.016681249198457815e-01
-3.793255923172331179e-01,-6.260319416614208432e-01
6.325999476675215893e-01,2.478460396455917092e-01
-5.773819318980655257e-01,-4.540350752355189479e-01
4.727776232947761281e-01,4.301813914706195119e-01
3.453513600978450060e-01,4.910271613764431997e-01
1.937093564794582501e-01,-2.296851562003758215e-02
6.548419829205243126e-01,4.697964997364538209e-01
-1.589555389149297990e-02,-3.543931260857235976e-01
-1.636620348736558261e-01,-3.464381640829655717e-01
1.888558871227853930e-01,3.296333232088893284e-01
1.039006147878546032e-01,-4.313346369774947453e-01
-5.848301185898552301e-01,-3.593604048038345072e-02
2.011578468887631754e-01,3.833319682490423652e-01
2.791851188160353603e-01,2.410661767803148614e-01
-4.654971106146047477e-01,7.086988746364956959e-02
-4.530971458102170946e-01,-3.335781228711095503e-01
4.644268990022301646e-01,2.349913066017082081e-02
4.904996772030917329e-01,4.753721630171250240e-02
1.531830369245735200e-02,-3.253664775856289770e-01
-1.861346742727895964e-01,-5.109241324203573908e-01
-3.435915686390661472e-01,-3.617140831522311362e-01
3.203272716767151529e-01,3.275805702052004831e-01
-5.323064240499485456e-01,2.556230870394142762e-01
-3.167599480463896278e-01,3.190020453175534954e-02
3.025070145564478508e-01,5.631984575935238269e-01
-4.845254211430023439e-01,-3.133983033921995398e-01
3.264130640899571834e-01,3.867738864454957071e-01
4.228432640011057231e-01,3.789771171815229378e-01
9.202015511061249764e-02,-4.533601171435123200e-01
-5.865967483838294694e-01,2.634810850702622442e-01
8.551789938041674810e-02,7.094486212103965350e-01
3.268596280478277549e-01,-6.101041911250725258e-01
2.452026222911291367e-02,2.014593904214429521e-01
-4.827279681285666091e-01,4.746089798992618736e-01
-2.696609312132219327e-01,-2.711998499457161094e-01
5.671920387060304103e-01,3.911748440258205894e-01
1.239053131847329403e-01,8.467328461115891658e-01
2.268861993125345089e-01,3.392462461362986681e-01
-4.559511023281841435e-01,-2.730852153724751263e-02
-4.487752275620455755e-01,3.131089995295884831e-01
1.025012006783884988e-01,1.359633217260864946e-01
5.093340332515204905e-01,-4.861085042314383098e-01
1.069467785245778874e-01,-5.807472352762746981e-01
1.191601499009502796e-01,-3.890856511944367213e-01
-2.548451076765708145e-01,-1.187241660406444799e-01
-5.880215682041481928e-01,6.980831634141464181e-02
-4.920759215306369505e-01,6.521354706439057569e-01
-4.774166945840215281e-01,5.518031518377544131e-01
1.921841768790846505e-01,5.462689169986825188e-01
-2.037118220726638063e-01,7.306563698953758568e-01
-3.865186216728329627e-01,2.041094494459576858e-01
-3.362499767248618987e-01,4.385586611696747766e-02
8.713190582719024246e-02,-5.182837374168680622e-01
-5.678247176278669039e-01,-1.256088923237203003e-01
-5.366335668610027199e-01,1.055834991197643763e-01
7.973551488214222771e-02,5.971709550090236185e-01
-4.001767488160498654e-01,2.391194330027352211e-01
1.172455094731438136e-01,7.209700232572132661e-01
