7.220318044785646594e-02,-7.248381921104358749e-01
3.324316654169656160e-01,4.263694246055374504e-01
-5.505114896077665243e-01,4.543399719885962695e-01
2.474567596610753317e-01,7.533775535279902957e-01
-6.010410906469506598e-01,2.747099185220624462e-01
2.683367165946759503e-01,6.381665201195865222e-01
-3.497726612600602913e-01,-1.968171854446673641e-02
-4.161528032137823407e-01,-4.696604634610387907e-01
-2.337622398227987286e-01,1.767215677145057284e-01
-6.235228565406855106e-01,8.719052426479245721e-02
-5.400934066039401182e-01,9.001853623334745563e-03
5.470462703044597363e-01,-3.267270989528994751e-01
1.455139091325602929e-01,5.771083022147027730e-01
1.456595307620916213e-01,8.000641286010603398e-03
-5.826798290662473789e-01,2.422355781030524069e-01
9.507251854886296372e-02,-6.392618815992024972e-01
-4.303101426789218698e-01,3.749867556561731763e-01
-6.083671061222060139e-01,2.221850164620459978e-01
-7.565441430880593954e-01,4.896013428333145789e-02
3.772571545329168885e-02,-2.039428582286191283e-01
-2.749289315437949410e-01,-5.498864023240735560e-02
1.770484682798203757e-01,-1.956211303244959343e-01
8.859858942764087253e-02,-3.543071049371342984e-01
2.447059031197964807e-01,-2.939668810147662015e-01
3.729902500545492772e-01,4.069764035641505462e-01
3.551583105354752523e-01,5.747928293144090039e-01
-5.104987481506206848e-01,2.403472940390109433e-02
5.921798649750715376e-02,8.640138117614327984e-02
5.693011130418659249e-01,-3.198958186369933454e-01
-4.948932512922373239e-01,2.980810753488521980e-01
-5.706493518192616854e-01,1.405458832489841769e-01
-3.957325976226232500e-01,2.942738592642922812e-01
-3.858046961384998252e-01,-4.001277184189517416e-02
-4.253686112956287513e-01,3.920745796349610346e-02
2.411790348566131836e-01,1.477967069045856285e-01
-8.641427729846929973e-01,2.358793357812780794e-02
-6.121208163064505436e-01,4.863037895183807691e-01
-3.021129742660888517e-01,-4.563460747704681242e-02
4.184514395205936044e-01,5.335805915771433261e-01
-3.685088886206798198e-01,-9.559961143021135366e-02
-5.747831606237856494e-01,3.650383700118344787e-01
1.464624447635699822e-01,4.485730180535100198e-01
5.154404555368955476e-01,-6.845821541871323079e-01
2.971391308448419477e-01,-3.229259345987871566e-01
-5.225858714049250731e-01,5.321634859639170489e-01
1.780552609356337301e-01,4.598113000480864576e-01
-3.723424968705477123e-01,1.831837552114303214e-01
-5.193152052753962078e-01,5.268410544219250674e-02
1.584062190086253374e-01,-2.760239098627037535e-01
-6.297946810893960690e-01,1.132213394273639401e-01
1.612571313550334451e-01,-8.287176901030829379e-02
3.574696463323744910e-01,6.041052964103246214e-01
-3.115048666503479335e-01,-7.634125665460722576e-02
6.900387589221345097e-01,-1.961730655654042033e-01
-5.486966798158920966e-01,2.112046950760601838e-01
-4.966177665488127335e-01,-9.644464110297287784e-02
-4.264204642953509095e-01,1.719222594575467722e-01
2.421041033917000207e-01,4.213355839852562790e-01
-6.725848308992977698e-01,2.023542160766305664e-01
1.635678581411661447e-01,2.518799327833054491e-01
-6.677579535171569436e-01,1.994013524097406342e-01
-2.452684484184323999e-02,5.336799934275261448e-01
1.127213276638314443e-01,2.973987403402222340e-01
1.367949530891963139e-01,5.961238553963048581e-01
1.232012527733086227e-01,-6.246629828242686866e-01
-2.317473704985806848e-01,6.463344301281635784e-02
1.663461477859541904e-01,-4.854732951843473421e-01
1.716348311933076909e-01,-1.977454253655857794e-02
3.127709973408668853e-01,-3.079035037635871053e-01
-1.394225329762788790e-01,-2.741150609780343417e-01
-2.581721972397821863e-01,-1.432469535611964329e-01
-3.968854906850712849e-01,-7.218932698915393742e-02
3.706334596442540930e-01,6.142118011235325747e-01
-5.229089626201597341e-01,1.781225424508467783e-02
5.245027235995217696e-01,5.403258413653659886e-01
5.607378123344268772e-01,5.037365810529449428e-01
-4.752173679831818709e-01,2.358288397984747153e-01
-6.445839786141760452e-01,1.493165848062784629e-01
-5.196524012049839047e-01,1.162219645303664978e-01
1.494756927860205753e-01,2.118857011273272140e-01
1.345718185342536510e-01,1.210296509933737365e-02
1.444122230973038101e-01,-9.556922536344675256e-02
3.920414892607561042e-01,5.568938808928159956e-01
-4.918296303583516438e-01,-1.731065724409473205e-01
2.058438723749433652e-01,-5.442994527427126306e-01
1.187097250009739591e-01,-5.541625253666584427e-01
-4.785193196837367879e-01,5.058502495332920651e-02
-1.971460425429787944e-01,-4.156491399963286315e-01
-6.578747053821161206e-01,2.323747136950398695e-01
-6.451422639649480317e-02,-2.404747291775183871e-01
8.830950356086682274e-02,-7.128481848532125520e-02
-6.118532682771635756e-01,-1.117942625503570014e-02
3.836761305981000736e-01,-5.580396609971216559e-01
-1.201309113690578467e-01,-3.215975056634732265e-01
2.317708342996806919e-02,-5.408775006753571146e-01
2.915865699874999328e-01,2.334698007964896571e-01
4.659495820029528335e-01,3.122039235093142517e-01
1.962438255256580277e-01,-1.186136874662539406e-02
-5.235938060629053981e-01,-7.651417478439262454e-02
-5.076081413106495743e-01,4.574356003188934094e-01
1.039502759211703431e-01,5.160187373216073015e-01
-7.739628247504558578e-01,3.021581471506311067e-01
3.939943612943356821e-01,2.999818686557568781e-01
2.652527022636363419e-01,4.795927966581226554e-01
-5.908140609914884767e-01,-3.826579622984501716e-01
-2.802685656604651521e-01,-3.989970207243008771e-01
-7.184622700528996431e-01,-2.468291712120376791e-01
-2.619765780942874822e-01,-3.347839852178046693e-01
-5.475266781790801840e-01,2.709025862564408693e-01
3.161197623421616587e-01,4.070266288620879580e-01
1.780508609779840878e-01,-5.427542457473934212e-02
-7.399238515709810615e-01,-2.038663034440894029e-01
1.222144361754121805e-01,-6.212021678712111861e-01
-4.955783406476291786e-01,1.763716535074986436e-01
-4.405114189587270440e-02,-5.626172588545407666e-02
1.597834058604632457e-01,-6.158717934215257594e-01
-5.773803022872763258e-01,1.974144783109473555e-01
5.645029095112356066e-01,5.434326164415185234e-01
8.029566188952228512e-01,-3.375938348358627494e-01
2.221539731657332095e-01,-1.446791052263882715e-01
-2.939191524646481146e-01,1.412693913027998349e-01
-1.967462505838953601e-01,-1.643710949082468620e-01
-6.969630199970502371e-01,-1.908168493150068645e-01
-5.449585960543347207e-01,-1.153620319528917901e-02
-5.651699682620191512e-01,4.177269609909425863e-02
-5.887160719202674253e-01,6.154431017115698233e-02
-4.945858171004410275e-01,-3.751240778713418322e-01
2.400780704034624624e-01,3.327925613381182979e-01
-3.896652910699365258e-01,-3.089145919518218250e-02
2.912233265922652414e-01,3.764823883446947739e-01
-4.094508064439258965e-01,1.915723085204654452e-01
-6.116165254660786976e-01,3.047053083773090115e-02
6.933524143081459812e-01,1.945672084905020194e-01
-7.186005819707970144e-01,7.041263419212713537e-02
4.321589094757609661e-01,-2.943921711919222917e-02
6.403545990920587183e-01,2.722878214172766986e-01
-6.916031708394934086e-01,-3.537054329858885793e-01
-6.057870885772812519e-01,3.021617643467989223e-01
-4.982963226534807277e-01,3.184298100058149950e-01
