2.119931142104841681e-01,-7.625041527881369907e-01
4.856407993417826696e-01,5.858221106842022019e-01
-7.649456623091559493e-01,3.050470126086203826e-01
3.084232845101010367e-01,8.599283818796688017e-01
-7.996705834258920342e-01,1.907213325501721790e-01
3.168623510367137297e-01,7.228932918055559487e-01
-5.074162062229019554e-01,-1.968802793549334976e-02
-1.456043578381163162e-01,-5.988308448012112928e-01
-4.433998232433801756e-01,3.107439466342545309e-01
-7.930467080320717788e-01,-8.574568598723482371e-02
-7.291795224330860359e-01,-1.047706791645191815e-01
6.738459024382029705e-01,-3.833057971046056056e-01
1.697381242418953551e-01,6.952909871238814876e-01
3.238912322811838829e-01,1.195157968259257381e-01
-7.624967884498738968e-01,1.212361455703728497e-01
2.349105871537249257e-01,-7.230813396127402370e-01
-6.719045796714474550e-01,3.186900536161651476e-01
-7.979056450741274231e-01,8.389007906406230342e-02
-8.742915112259280752e-01,-1.199208888421142150e-01
5.025491037509925707e-02,-3.005636406074089773e-01
-3.910012936578701748e-01,-2.288100500201339926e-01
2.131087557267273003e-01,-1.634023610258413528e-01
2.153203009539932933e-01,-5.380356439921050171e-01
3.995516314414124803e-01,-4.579145137480943872e-01
5.468167418987560646e-01,5.036553985442251413e-01
4.188008926479195870e-01,7.333979617736091638e-01
-6.737037991094941836e-01,-9.462936083385362074e-02
1.874851209531304130e-01,6.049889212695352264e-02
7.256743971222701095e-01,-2.879798584140459417e-01
-7.121154865329737405e-01,2.542856567017702796e-01
-7.561355315281889089e-01,2.515882029980222659e-02
-6.071355139146402680e-01,2.809803288696722801e-01
-5.310593186416455724e-01,-1.090271242062885032e-01
-6.162441827832433328e-01,-1.411950906422880687e-02
3.829464466448573856e-01,2.122714905137576547e-01
-9.177166009152787352e-01,-1.563764005439049753e-01
-8.638572098820223033e-01,1.989197745839320630e-01
-5.113591681428730773e-01,-5.279759058931198217e-04
4.673604519531757706e-01,6.938195354235788814e-01
-5.418683348047047543e-01,-2.001856068072096484e-01
-7.762171241392432641e-01,2.703160371055666200e-01
2.027937937310280159e-01,6.593464154050120429e-01
7.147756393365594096e-01,-5.410180048232696715e-01
3.795049099826333094e-01,-3.730000700569605088e-01
-7.631272351093295603e-01,3.572791227209601850e-01
2.588809866319459752e-01,6.316354026799029242e-01
-6.024050405271662578e-01,1.771608123226935949e-01
-7.042736637500109920e-01,8.489212028894604911e-03
4.458993538955894897e-01,-5.234904436333521760e-01
-7.985789717819407052e-01,-7.170154659493792326e-02
3.427513306309853403e-01,-2.311778489844004691e-01
4.794721854437349884e-01,6.807684849781696634e-01
-4.280657345734816266e-01,-2.576985622104327467e-01
8.290299575831326928e-01,-6.637224377249494045e-02
-7.327038577915307993e-01,1.050373133794093028e-01
-6.521047856661651432e-01,-1.888916471296704369e-01
-6.426621565444047279e-01,7.861969399683903237e-02
3.945646370015732374e-01,5.336259677291866899e-01
-8.498072444194868513e-01,-1.397677504814060293e-02
2.023708332557445089e-01,5.116627525399466414e-01
-8.352353685173199427e-01,1.657750221728386195e-02
-3.578296214168429079e-02,7.846596253900439688e-01
1.645150629050227131e-01,4.773680572179643811e-01
1.393357975710929619e-01,8.073960273171206792e-01
2.195062896645047501e-01,-7.401051398797723335e-01
-3.718166148025499051e-01,-1.308282065158385965e-01
2.541056483627015528e-01,-7.154247822271918578e-01
3.979255097614201042e-01,1.430562419194847910e-02
4.443207849916417373e-01,-3.034140816216614467e-01
-1.268456192527626369e-01,-5.565037143232196559e-01
