6.878220750442989861e-02,-7.459149206914955643e-01
4.107993775383212420e-01,4.911393547781909286e-01
-6.501492110479759612e-01,3.991766353393312872e-01
2.991589131173136851e-01,8.066401577798261169e-01
-6.883407991191770048e-01,2.732547946937338712e-01
3.522150366785191666e-01,6.494558432928962954e-01
-4.155758859838207808e-01,4.323374537103778607e-03
-4.558813787718192789e-01,-5.268670069327557881e-01
-3.333454631115750355e-01,3.140116817501310553e-01
-7.083216441851780676e-01,4.305047375377476365e-02
-6.476394041050554939e-01,-1.664581003288638852e-02
6.023784067457109703e-01,-3.944574231280335019e-01
1.948966044122464325e-01,6.106272155606571328e-01
1.853725885852490762e-01,6.269059322853513805e-02
-6.614191716094967033e-01,1.785304889728402122e-01
1.343564471070166355e-01,-6.817299833017956834e-01
-5.305762499631198059e-01,3.765305951196293854e-01
-7.011007836764263645e-01,2.278005487948584762e-01
-8.281600650329945523e-01,9.422200403201748398e-03
8.015370150530878868e-02,-2.221512521499916237e-01
-3.265957059335000134e-01,-1.108339451603070486e-01
1.783604267519209585e-01,-1.525311931066598570e-01
1.446280015375595029e-01,-4.229239058102732818e-01
2.866873469186162482e-01,-3.497468750551767647e-01
4.667532134163269175e-01,4.666932143404830535e-01
4.073864363415340417e-01,6.414845909821741410e-01
-5.961866786871332646e-01,-3.901019561281988696e-03
1.326337212081845074e-01,7.303884288207469766e-02
5.911330593316722615e-01,-3.482899226114953839e-01
-5.981185336401038111e-01,3.014228894976176409e-01
-6.579083610277062233e-01,9.487999251038260751e-02
-4.790963015321199614e-01,3.187887927632658269e-01
-4.662200486128200150e-01,-3.572624133994675016e-02
-4.997078655018386550e-01,2.287231634552079618e-02
3.414488769408390301e-01,1.546065183811538291e-01
-9.067555124713738701e-01,-5.931001018855896340e-02
-7.434652529579628411e-01,3.705443348162803519e-01
-3.821205231978278549e-01,-2.162068817648967855e-04
4.524969312301735935e-01,6.123990644618403367e-01
-4.454748049624984163e-01,-7.963965988290219733e-02
-6.622188934543622452e-01,3.536886531551760582e-01
2.130106854376036252e-01,5.459923425385042606e-01
6.046520559844007492e-01,-6.412948967341226547e-01
3.390446858731621105e-01,-3.381635565883867600e-01
-6.371101526845568408e-01,4.634060336842624195e-01
2.471934694151559087e-01,5.216150229800400329e-01
-4.584621980236125438e-01,1.700340265310602839e-01
-6.034682020628898691e-01,3.386958715415114285e-02
3.437137745627982799e-01,-4.675613272605987358e-01
-7.185726286150344588e-01,3.252244018450188567e-02
2.513634084823496151e-01,-1.097985396054666635e-01
4.239633118958323621e-01,6.381333747115003341e-01
-3.562461973664234893e-01,-1.140230176147365437e-01
7.476488058860003560e-01,-1.981724878915377408e-01
-6.445826886044493387e-01,1.671416144595081477e-01
-5.773023755330773943e-01,-1.133215881399239067e-01
-5.136073619575454163e-01,1.553356876515421536e-01
3.305789586151245407e-01,4.698890984933068449e-01
-7.628790554433940718e-01,1.263804714929834538e-01
2.080199640055356014e-01,3.604921544087602014e-01
-7.512958186272966632e-01,1.413313085139071001e-01
-1.479688908465431538e-02,6.825026902376805094e-01
1.753833222099419331e-01,4.055130014687551299e-01
1.718039891076227621e-01,7.128692021509788201e-01
1.303699487379070543e-01,-6.804548312380896968e-01
