1.173957498862257809e-01,-7.691069266243663050e-01
4.422002963049002644e-01,5.398675119751806806e-01
-7.098711812713721647e-01,3.646851147856166042e-01
3.093970860654617350e-01,8.415257906775249763e-01
-7.554250528550320309e-01,2.321664597477170189e-01
3.557514840317280713e-01,7.012397055596324424e-01
-4.712635476642935140e-01,3.186139417128822787e-02
-3.578483507714436684e-01,-5.993550851326475692e-01
-3.880094526295042034e-01,4.192661212486102906e-01
-7.685704552264146505e-01,-2.762905699886177013e-02
-7.006720698897851429e-01,-5.076994883836852962e-02
6.486370367575995388e-01,-3.843363080430488576e-01
1.752798599621594455e-01,6.437518463380109690e-01
2.337037451205274396e-01,4.839607789407254779e-02
-7.211116205290549752e-01,1.736532586472540052e-01
1.988363128681858161e-01,-6.945720870645832878e-01
-5.910092396265137493e-01,3.712747053640273465e-01
-7.536423533360719906e-01,1.405934030492917430e-01
-8.649168437779604091e-01,-6.424738084322495490e-02
8.432381634319012498e-02,-2.624690934695882438e-01
-3.486616852635897601e-01,-1.636812781311871856e-01
1.880984277814853334e-01,-1.566495169729104353e-01
1.620726887944530514e-01,-4.873799707922507052e-01
3.275930063121030300e-01,-4.337173495167886972e-01
4.851177882943308872e-01,5.115563035025535443e-01
4.169146750315653738e-01,7.000630889791461531e-01
-6.413512619062606834e-01,-3.637324958754945166e-03
1.554737292243987268e-01,1.018372549618689477e-01
6.644550768924920581e-01,-3.564605784478931394e-01
-6.534662006057351258e-01,2.968513169264622165e-01
-7.113887368303914993e-01,8.734300286683069348e-02
-5.398366063554702610e-01,3.298542786088034529e-01
-5.051353730336257675e-01,-6.492623136241226778e-02
-5.621713594942702175e-01,2.876445240652343929e-02
3.518310268859849987e-01,2.078168684887167217e-01
-9.203282335689081384e-01,-9.856507070078962540e-02
-8.088740106336858027e-01,2.823466030068152999e-01
-4.484763408188284783e-01,6.709320552260254755e-02
4.552565941469359778e-01,6.758729716841073154e-01
-5.018037109259646522e-01,-9.946440958170107982e-02
-7.252952325202869366e-01,3.233974031227310753e-01
1.894982650233714983e-01,6.090538097598406919e-01
6.521384742723066452e-01,-5.886202887493225955e-01
3.719209057917732264e-01,-3.121928555582615950e-01
-7.056354594629891119e-01,4.100556130277623335e-01
2.535009110386122200e-01,5.894122686326973559e-01
-5.299025566555578548e-01,2.227741367743402146e-01
-6.622721761470384827e-01,2.870435465435462741e-02
3.978303374146133220e-01,-4.725133363906943718e-01
-7.694537058557247011e-01,-2.197484876844317189e-03
3.081962791452520500e-01,-1.340016463938431823e-01
4.400472865014041779e-01,6.892541281736094261e-01
-4.055962259968598493e-01,-1.514789851806214727e-01
7.952768363730119416e-01,-1.193998275458271890e-01
-7.017198227367776875e-01,1.254452951641906733e-01
-6.173906952058364483e-01,-1.459436204245132818e-01
-5.783611792784656425e-01,1.597492222555920438e-01
3.658980877248405039e-01,4.932018477100861831e-01
-8.170604529846480224e-01,4.900393950517988040e-02
1.956172979113064148e-01,4.441945549091167456e-01
-8.040467041221840416e-01,7.781920358651497893e-02
-3.409544360021408288e-02,7.568821589405747563e-01
1.673758490733893711e-01,4.618901676085897523e-01
1.571520536645545363e-01,7.780367474846139331e-01
1.424898359318614305e-01,-7.100503063825422956e-01
-3.165877562081623187e-01,-3.400784730016247898e-02
2.523051846640566032e-01,-6.472374077357947453e-01
3.659692039201499769e-01,-1.268015172111499299e-02
4.275996548294768718e-01,-2.957811359511424709e-01
-1.279242031111852973e-01,-4.598278979661182819e-01
-3.700959982552117222e-01,-1.398796170804879335e-01
-5.024794057542785186e-01,-9.439018766395830540e-02
4.459850717091293770e-01,6.758345300524061239e-01
-6.559122801600419939e-01,-1.819098589443872774e-02
5.413197696463648567e-01,6.780659201979469808e-01
6.297658115747253316e-01,6.044114056796461298e-01
-6.342790752575234725e-01,2.213480195677089424e-01
-7.635180826521072994e-01,9.873420574013609674e-02
-6.589064747187767246e-01,7.013622323786559976e-02
1.662519920857769840e-01,3.872713801704983916e-01
1.020671104012353808e-01,1.363714675114572616e-01
7.348450650250729077e-02,7.081562794516961523e-02
4.347829895711710080e-01,6.834080970274822864e-01
-6.090909659782687280e-01,-2.417601087036216068e-01
2.958197604778350365e-01,-7.024597350961867548e-01
1.165792225550533606e-01,-6.701123475136110397e-01
-6.043393686891864736e-01,7.251430702283345742e-02
-2.324807257217768597e-01,-3.885348514580657664e-01
-7.985297225360327156e-01,1.684183923998069377e-01
-2.883590590951373017e-02,-2.322556752495729404e-01
9.989923469797697131e-02,3.209894141918470060e-03
-7.386516862401494299e-01,-9.463065638318429729e-02
5.071744532290668461e-01,-6.114964531199423847e-01
-1.541595050229321306e-01,-4.440828814766563659e-01
3.416842192987582655e-02,-6.675990256995589789e-01
3.131678429755376802e-01,4.913418833194011515e-01
5.429293949431229782e-01,5.372714117837085190e-01
4.833419224570278394e-01,-1.731016658026902078e-01
-6.696559684398911694e-01,-1.549223318488589518e-01
-6.794639874874357499e-01,3.729494266071637920e-01
1.485961115557724865e-01,6.979736210495499638e-01
-8.889129030854873159e-01,1.877187100924626317e-01
5.042322499392002388e-01,4.036583815140591391e-01
3.611056749584902748e-01,6.737121953892011295e-01
-6.711472615446554268e-01,-4.702963291547087032e-01
-2.867278381382055152e-01,-6.267633696240669794e-01
-7.930655816270998359e-01,-3.273195791950651024e-01
-3.140982844700156984e-01,-5.649138596496282583e-01
-7.045723824979339689e-01,2.379484971694650619e-01
3.524250442993269727e-01,5.284944882088358220e-01
4.344120004718377559e-01,-1.513977895890342706e-01
-8.138593322136600250e-01,-3.204620531219704027e-01
1.972011750643939132e-01,-6.858699535301748806e-01
-6.641490361649933227e-01,1.604895493844906984e-01
-6.781152418309814578e-02,-1.764885402799975730e-02
1.898301349301194096e-01,-7.515672908683181941e-01
-7.286915096245860646e-01,2.977738128498519724e-02
6.663698416256801371e-01,6.009570641771482258e-01
8.720133778404164371e-01,-3.417907179515152216e-01
2.871848992487595065e-01,-5.338917060348582350e-02
-4.295875284065713284e-01,2.267043646694157921e-01
