1.138325745884435497e-01,-7.361736826507685461e-01
3.988192443658156172e-01,5.181932512463301999e-01
-6.763376455798851827e-01,3.625131748105559493e-01
2.821316924948061855e-01,8.204631647813325213e-01
-7.131542757796461851e-01,2.515463491410702690e-01
2.956363444816044184e-01,7.096182607499851303e-01
-4.413191386771376790e-01,1.727850197092496709e-02
-4.218743429665613998e-01,-5.690436706212093076e-01
-3.660742168566148425e-01,3.167761897667866200e-01
-7.290841136437998804e-01,6.221647734739615791e-03
-6.612405909833024564e-01,-5.348905800865946109e-02
6.183422042790491790e-01,-3.532814648091411325e-01
1.672072673871542736e-01,6.338450874453275263e-01
2.157047785843318743e-01,6.554751676642334157e-02
-6.885889114927651322e-01,1.673008150510699732e-01
1.596031740500730711e-01,-6.723073883642949333e-01
-5.550392160316063306e-01,3.528084462327949478e-01
-7.055765327749657922e-01,1.768080843298976690e-01
-8.392204417477359124e-01,-3.197145788317033027e-02
7.175762557982258427e-02,-2.244048005133827406e-01
-3.378177054980424643e-01,-1.389807858384739248e-01
1.576287002603433962e-01,-1.543984123891177229e-01
1.586899289867985952e-01,-4.515216224214145813e-01
2.729182636892162894e-01,-3.455502926806517383e-01
4.373949287181513323e-01,5.088694859668365655e-01
3.829528019300533770e-01,6.671884428758824148e-01
-6.121397102293060222e-01,-2.210279434704604667e-02
1.150192634957085264e-01,5.776971781114800114e-02
6.061100654891278250e-01,-3.294177155607046492e-01
-6.223708887771292053e-01,2.836097313334829395e-01
-6.795155637577849905e-01,6.981468217079643546e-02
-5.168300845380032760e-01,3.005130582465734834e-01
-4.750142040088907724e-01,-6.289275684025502633e-02
-5.312962347636462912e-01,3.423951321112691376e-02
3.285304692678076011e-01,1.745976029286109288e-01
-8.992009747233730144e-01,-8.855142950491218246e-02
-7.745162152160036673e-01,3.221560814495135205e-01
-4.177536041949962975e-01,3.694382199506436593e-02
4.359080148645785302e-01,6.379491152264037401e-01
-4.803029144320761779e-01,-1.068687653227659712e-01
-6.906193808429903491e-01,3.299188548285217903e-01
1.698680896051502076e-01,5.590868935134152284e-01
