1.621119297579901031e-01,-7.539622050545035092e-01
4.272699647379576970e-01,5.540142127645527603e-01
-7.253054904224393029e-01,3.550893784185777391e-01
2.935284004044859674e-01,8.475257310332974248e-01
-7.680294604666443314e-01,2.289121715762304499e-01
3.383553354926334134e-01,7.205180551490082408e-01
-4.742510625471640373e-01,-8.450793555313321215e-04
-3.171077155359777744e-01,-5.836753513967902762e-01
-3.936194358648575364e-01,4.052939419746643401e-01
-7.716742235636065983e-01,-4.537666342038506467e-02
-7.086814924517664815e-01,-6.455160943353943637e-02
6.543057443282174201e-01,-3.644942549994329428e-01
1.678533811543873877e-01,6.527469222854646036e-01
2.457534184955767753e-01,9.290476768912245276e-02
-7.333858255529640546e-01,1.604764133525699299e-01
2.328501320839564681e-01,-6.845575609530896166e-01
-6.060855453197189213e-01,3.598472214550713644e-01
-7.605800070096806476e-01,1.324017048003883756e-01
-8.672098515395004759e-01,-7.295065942297740413e-02
8.074028438736270685e-02,-2.418867602626776081e-01
-3.420147943603738527e-01,-1.886022421950090122e-01
1.920008790338630089e-01,-1.128342972926132670e-01
1.860321701410849737e-01,-4.842097767722460255e-01
3.438556383421457197e-01,-4.159625339456033410e-01
4.776071385275896808e-01,5.137110597075666973e-01
3.902930961795905707e-01,7.127272675007512159e-01
-6.449734881955917487e-01,-3.044699784294604278e-02
1.619757262765065542e-01,1.091378814606915187e-01
6.786844147754318435e-01,-3.173742281327881498e-01
-6.699493459066127032e-01,2.829324616089376465e-01
-7.176672886066918222e-01,6.630310290902691195e-02
-5.558368221996267122e-01,3.072510231881707132e-01
-5.193634998231940747e-01,-8.484133935637536150e-02
-5.750899671603659780e-01,-3.081277131007489033e-03
3.507805292390095420e-01,2.233916131597707688e-01
-9.242124937099623905e-01,-8.862916333076076292e-02
-8.255735998487582217e-01,2.696129382941312436e-01
-4.565028633971124350e-01,3.498691906048595479e-02
4.400473889755710521e-01,6.846890237372080801e-01
-5.053546773827778393e-01,-1.260665938615226356e-01
-7.379241290678202336e-01,3.130920642796680697e-01
1.678170538728047390e-01,6.227497004854237739e-01
