4.517609406448745979e-01,-7.039001928281302112e-01
4.562174978648556034e-01,7.378666914537171939e-01
-8.473399608030702801e-01,5.459831329619673629e-02
2.096536421900293823e-01,8.643094999966426384e-01
-8.553854902628098555e-01,9.735148445695144745e-03
3.644173104744899971e-01,7.003318415244258466e-01
-5.839745788583206032e-01,-7.767647346177432993e-03
2.408583290455227899e-01,-7.711190714336467744e-01
-4.330566813074435695e-01,2.669150419656817763e-01
-8.042827915448604870e-01,-2.305605706969003355e-01
-7.652574873811118783e-01,-1.311061654904285279e-01
6.292519855710587695e-01,-9.524270373127477485e-02
3.014937836806760862e-01,6.703110052972380828e-01
5.018168269096315859e-01,1.945989072044189971e-01
-7.990598323011947057e-01,-1.816642134769313466e-01
5.566052334481162989e-01,-6.507211018930694202e-01
-7.481496029507677115e-01,3.352061497425781744e-01
-8.159666476825172543e-01,-1.748521617070018519e-01
-7.937218027872559034e-01,-3.667460525443557162e-01
1.020396747086636628e-02,-1.584647468305041829e-01
-3.718062546712334604e-01,-4.051600993508605586e-01
3.587513915949238630e-01,1.191793108181603694e-01
2.273700905216292645e-01,-6.085384995220952664e-01
5.562084337987436289e-01,-5.126156487142348173e-01
6.320193250736686474e-01,4.813288537107822673e-01
4.462005514073796308e-01,7.745975337008795814e-01
-6.850349952820959931e-01,-2.085294580779821771e-01
4.509597884115885136e-01,2.513430755349584933e-01
7.554541923764868105e-01,-1.067600877308111651e-01
-7.861411735056620387e-01,1.554804545747768829e-01
-8.065030861372982640e-01,-1.702434359467998315e-01
-7.113169001812942316e-01,1.931405696973333141e-01
-5.324977813256913661e-01,-3.494556182230957320e-01
-6.833283497792361771e-01,-1.693185226364780699e-03
4.779000046660638601e-01,1.543763875853443324e-01
-7.108344375543232951e-01,-5.175582757768316666e-01
-8.592648130011019125e-01,-9.679193317306113153e-02
-5.800225314047352532e-01,-4.622000681715426190e-02
5.006082031356107187e-01,6.597484599886631607e-01
-5.589122410744179481e-01,-3.422885504164820958e-01
-8.032161224365662600e-01,-9.779253613470770615e-03
1.774815658251396311e-01,7.802189353950114148e-01
7.248731048233167940e-01,-5.079079141534830200e-01
4.415703856796326932e-01,-1.652417917636541111e-01
-8.422374318813503624e-01,1.404273037638811006e-01
3.392689685182804227e-01,6.942079490250862017e-01
-6.352639105713996370e-01,7.837962187447543305e-02
-7.901355043783137022e-01,-9.726907091173260522e-02
5.292744002455882502e-01,-5.404764185382194830e-01
-8.094683033566267838e-01,-2.279203326784874639e-01
5.401498495976985170e-01,-3.600220666901406824e-02
3.963372111741285675e-01,7.834636678349662375e-01
-3.752549654293088066e-01,-3.786114805339894085e-01
8.101997042851534214e-01,8.078254617138827531e-02
-7.864499764137542481e-01,-1.081794351078360084e-01
-7.397667767370692538e-01,-1.583068288931852030e-01
-7.187648224376087525e-01,-9.976891195455644956e-02
3.738427921327427406e-01,6.516312483004453870e-01
-8.441625688238988401e-01,-2.236483255220778898e-01
2.799223822279874319e-01,6.517211392052690844e-01
-8.314791723922697608e-01,-2.197693124279421761e-01
-7.916001082886557627e-02,8.077913780527578025e-01
1.386392464363123134e-01,6.600910695060254740e-01
1.511186915115855234e-01,8.388186653769584833e-01
