1.753905055730125284e-01,-7.680428735177138311e-01
4.731988841948237545e-01,5.597360916810986131e-01
-7.450131045837092847e-01,3.320801991106360207e-01
2.974412930123829790e-01,8.572431685354024999e-01
-7.793653431909961515e-01,2.200693587228959303e-01
3.320918050962073931e-01,7.113460521972381212e-01
-5.124743601008432403e-01,-8.558984227848689952e-03
-2.688944357277942010e-01,-6.259939314237203956e-01
-4.531162090769467188e-01,3.569181051145738359e-01
-7.905528167007608298e-01,-1.865099549659837361e-02
-7.247117744604101297e-01,-5.305894641613663476e-02
6.552400780967403415e-01,-3.749843033816787630e-01
1.660189050871307692e-01,6.992294336640698660e-01
2.894412962769695730e-01,9.554605510750514841e-02
-7.481257376420878957e-01,1.555546124979776124e-01
2.082613671947717293e-01,-7.100562920860081784e-01
-6.322078451382791009e-01,3.664087596661422808e-01
-7.862551928783129140e-01,1.322621200722317591e-01
-8.744769267891684406e-01,-9.630394676383262353e-02
6.323181685411720376e-02,-2.483707491008343149e-01
-3.947132633723057782e-01,-1.953409877028574326e-01
1.859581786680768178e-01,-1.521961005708437065e-01
1.976265281999305401e-01,-5.277150416592856219e-01
3.629378305121622184e-01,-4.522374289725171193e-01
5.080318036200749399e-01,5.032773116951355652e-01
4.039295465354837966e-01,7.147988367481483696e-01
-6.804509464417430875e-01,-4.352033074014010489e-02
1.674066020702016377e-01,5.031062941350806367e-02
7.200722034406931149e-01,-3.004506594300687117e-01
-6.843033141839319766e-01,3.058835413081369414e-01
-7.422092706616429947e-01,6.219984515964335769e-02
-5.824260303770166791e-01,3.336171040614270833e-01
-5.412476926428136936e-01,-6.377779753985601818e-02
-5.975979444590733269e-01,-1.919905331749044083e-02
3.784865504363287281e-01,1.969102654233318150e-01
-9.251311044140841933e-01,-1.082988447769177714e-01
-8.404154642379285667e-01,2.454710333904708552e-01
-4.901033939932694095e-01,3.858844840486954503e-02
4.550895617993048758e-01,6.968555196836445642e-01
-5.384278005791894861e-01,-1.086223616072603398e-01
-7.660896480648812235e-01,2.911235851516525419e-01
2.080968615994695792e-01,6.438779566947738786e-01
6.953079902577526950e-01,-5.653101506797103548e-01
3.687019862635907419e-01,-3.739832275749653823e-01
