4.831075431397860998e-01,-7.402392141828878502e-01
3.694143776014627290e-01,7.517447181999198369e-01
-8.014094058392150499e-01,-1.512236216842912373e-01
1.278881275944306894e-01,7.934220706168305659e-01
-8.117505513774517789e-01,-1.220751639740840638e-01
3.375513881481475575e-01,7.224062884334804258e-01
-5.640898131190169584e-01,-1.750011649419026538e-01
3.455718894158258947e-01,-7.795928281112756153e-01
-3.018579828525381759e-01,-4.309867159432679423e-02
-7.645880637961455228e-01,-2.032439557362080984e-01
-7.136407398968361848e-01,-1.452664483602137124e-01
6.389651704749922390e-01,3.404436317922172189e-02
2.811429617401127734e-01,7.158204836893985457e-01
5.586596376097026084e-01,2.866008752452861574e-01
-7.389938871536925191e-01,-2.257923539466449026e-01
6.057532970547409024e-01,-6.942300934031032655e-01
-7.505999514099496173e-01,-1.221451770968383192e-02
-7.461641853549080272e-01,-2.442277636317748690e-01
-7.612541760030739901e-01,-3.254848976325800947e-01
-1.122632687681628660e-01,-2.035905585554941000e-01
-3.998778229828822695e-01,-3.933661634104502203e-01
4.529862230009032986e-01,2.124773397370644246e-01
1.968078091900790638e-01,-6.770690949951316817e-01
5.771411617734500954e-01,-5.700703248750240704e-01
5.894186845142181941e-01,5.293313565240101992e-01
3.591613915094715170e-01,7.661613961318818333e-01
-6.591866500036404064e-01,-1.971859515158586873e-01
4.928036750949610911e-01,2.949203754515909437e-01
7.581024174730255361e-01,-1.295973869142852675e-01
-7.729755220383621728e-01,-6.996697045626100453e-02
-7.584802881680919873e-01,-2.327899696504625582e-01
-6.620421789010160207e-01,-9.909860531834467634e-02
-4.907152744311282233e-01,-3.998330281530913521e-01
-6.771722097504297988e-01,-7.690567328194425345e-02
4.649243472036378444e-01,4.908238069681235549e-01
-7.026869874668372207e-01,-3.970325509550670651e-01
-7.589830875828614820e-01,-2.487825829236310904e-01
-5.445677280059770808e-01,-1.868807382097468772e-01
4.717880465742858020e-01,6.371226321377440049e-01
-5.464126526370753911e-01,-2.930095150883833544e-01
-7.229538404889609415e-01,-1.738112143314900215e-01
1.805876128983165407e-01,7.640783362890953834e-01
6.688289772502201691e-01,-6.230489960569702834e-01
4.577530460670502510e-01,-5.589882099802335330e-02
-7.936855603485812871e-01,-1.175597074208580839e-01
3.333093638118765911e-01,7.243783087247976926e-01
-5.915623460750460971e-01,-1.041132038249018565e-01
-7.475585652260956504e-01,-1.394156240720887674e-01
4.992685125267731783e-01,-6.216825411392298273e-01
-7.699171518174146023e-01,-2.244829593709363469e-01
5.816860002527275419e-01,1.645382599606942664e-02
2.981300944096613170e-01,7.735739202634797085e-01
-3.696746403635287614e-01,-3.319375498019015991e-01
7.885812121976759625e-01,-1.060237789669229297e-01
-7.173791393620337908e-01,-1.777033880956942757e-01
-7.354594656568521627e-01,-1.353322037634194785e-01
-6.840758124797500228e-01,-2.197718683143426721e-01
3.094898870635995891e-01,7.289407224764355986e-01
-8.037627688465169840e-01,-2.388652074322936136e-01
2.688346189914836426e-01,7.364131462553537011e-01
-7.872378450511360315e-01,-2.197530842948111351e-01
-2.443219784507302816e-02,7.332381641216908497e-01
2.004717978717747984e-01,7.063129369681003800e-01
1.680385316439020338e-01,7.910697800392961776e-01
5.312797383271807838e-01,-7.375220700241676974e-01
-3.823583115269929000e-01,-3.279095306567946233e-01
4.758255501219871286e-01,-7.635632174195552402e-01
5.577214660355298559e-01,2.932063687672872843e-01
3.987159999200972638e-01,1.631811331115679831e-01
2.000040488557412385e-02,-5.891532621255760604e-01
-4.046254153186426561e-01,-4.090092380320489163e-01
-3.566435081846637267e-01,-5.075980337059762260e-01
2.368022315610817663e-01,7.699564817135260419e-01
-7.184124462927683474e-01,-2.058279447371161031e-01
4.012669405007502355e-01,7.714396837340418145e-01
4.559558980224443503e-01,7.316693369203500774e-01
-7.605551392215645912e-01,-5.080142781283045195e-02
-6.793770779688658168e-01,-2.714813386859059041e-01
-6.795785083212536604e-01,-1.638097416570835629e-01
1.664188769060830908e-01,6.902506384657406402e-01
7.910559701786366860e-02,5.047887519103367859e-01
1.989325606367560728e-01,1.144696802412512732e-01
4.222836576575058620e-01,7.324656025565705608e-01
-6.656234219958963028e-01,-1.784770277688741968e-01
5.146350566663266957e-01,-7.556917274183450051e-01
4.277050812297846227e-01,-7.413116387952954911e-01
-7.408263018165777147e-01,-6.706349838266699448e-02
-2.542360031657585062e-01,-3.472339952086649362e-01
-7.726868138703958389e-01,-2.032311828057855874e-01
7.072594327409280346e-02,-3.087644320201941572e-01
1.847228608809506345e-01,-7.323221941362816241e-03
-7.826386213073485143e-01,-1.860995567177989585e-01
5.923302012489340962e-01,-6.559590875613836580e-01
-1.298767177479801249e-01,-6.576369077010841835e-01
4.127598154940154140e-01,-7.779438808811267592e-01
2.866568980970823355e-01,7.077138170071611833e-01
5.216101735723757127e-01,6.669327097495699741e-01
6.316428980099942914e-01,2.112025301997314253e-01
-6.686842647202992929e-01,-2.529933892984846944e-01
-7.903176569347588609e-01,-7.714351832229764117e-02
2.615654245201102790e-01,7.842310866153833215e-01
-8.143917528987190124e-01,-2.656730981766674549e-01
3.975684035215517054e-01,7.401468420625704203e-01
3.126550588157830379e-01,7.702523692443099534e-01
-7.433475338052957238e-01,-1.898816594984899520e-01
8.728017904756917023e-02,-6.426820881152894849e-01
-7.056728327898428299e-01,-3.814698710343190635e-01
-1.781043602921478786e-01,-6.191572627957373509e-01
-7.951499296454024313e-01,-1.490184292318343373e-01
3.987865245796837765e-01,7.252324969945391775e-01
4.772404153751015898e-01,-8.020315190734228494e-02
-7.605476804814310654e-01,-2.838692202649043539e-01
6.181666743783079676e-01,-6.638554324847362187e-01
-7.352840950510811657e-01,-1.591183755923616661e-01
-1.138740035173838039e-01,2.010763842735273643e-01
3.593974619099347678e-01,-7.778892766926293056e-01
-6.764068285474020836e-01,-3.216452061433387466e-01
5.615808878799707360e-01,6.647121135876851161e-01
6.666906132445273858e-01,-6.325309344226640595e-01
5.683163629402446793e-01,-9.609866486400941987e-02
-4.135897783376779047e-01,-2.320833208029468575e-01
-3.747540501316271033e-01,-1.956244889927059027e-01
-6.748016557380281943e-01,-3.234297385729553720e-01
-7.342341743857238034e-01,-1.658542012189448134e-01
-4.863983666707524245e-01,-3.776323736225636885e-01
-7.032566424119542914e-01,-2.291679869820121562e-01
-5.084479244917552432e-01,-4.276311717145677704e-01
3.514325343275577773e-01,6.965981075913787457e-01
-6.439429206509000858e-01,-1.092700023762968459e-01
2.633196119200238439e-01,7.641029341715190881e-01
-6.310123889189421797e-01,-2.321984362879438435e-01
-7.139924842160746410e-01,-2.961211454180821545e-01
5.886174875715848298e-01,6.372204811474789787e-01
-7.504280251333518281e-01,-3.116166917443985440e-01
7.007582019393845396e-01,-1.626840792769003174e-01
5.771161852692674454e-01,5.939240785259004562e-01
-6.069008945179270587e-01,-4.319897858637822829e-01
-7.781964942117692852e-01,-1.677503457179773394e-01
-7.262361735758012804e-01,-2.030757742855517911e-01
3.556855971924032245e-01,7.027378650203698340e-01
-5.420229064793182783e-01,-3.495223135775999967e-01
5.370469799907046093e-01,7.182986282309304915e-01
4.129033689582392586e-01,6.739555541716371057e-01
5.813972085783845056e-01,5.142946867312485626e-01
1.515515007471527620e-01,7.866657281782759581e-01
-7.607139027728139213e-01,-1.594253537556519218e-01
5.085955037551836977e-01,5.493040166133832392e-01
3.573155303955253825e-01,-7.968535053651207845e-01
3.841358816685694899e-01,5.943311205453656321e-01
7.069462205681731337e-01,3.051102521382518737e-03
-9.042812179878619017e-02,-6.884314448554275101e-01
5.112941269650330689e-01,3.587831477106327438e-01
4.893794075040888703e-01,6.104685645760005164e-01
4.142639289666602553e-01,6.242624554871902820e-01
4.694531963685759091e-01,7.057689587496080996e-01
6.147418038815473107e-01,-5.450359384052857470e-01
5.784865026622189044e-01,-7.056974806334240791e-01
-3.220624976306609398e-03,-7.550907516101637018e-01
5.124023325449909017e-01,6.614101929095156374e-01
-5.000545777480499554e-01,-5.311117604453349239e-01
5.987754315997735333e-01,5.424338180428804890e-01
5.376821027031911671e-01,5.949049933612442498e-01
1.759935484817854723e-01,5.579419087531614085e-01
5.696635470531176137e-01,6.699064348487064890e-01
4.915964278294525647e-01,-7.368686033179953077e-01
4.211906880806022824e-01,-7.436086051474438685e-01
9.875947343417529334e-02,7.492745836637015877e-01
4.783168828508269632e-01,-6.534104242422049680e-01
-6.748248912377793340e-01,-3.140651644367478124e-01
3.784831001240046566e-01,7.121140474500867734e-01
6.993550858442932894e-01,1.820700724611558907e-01
-6.355132704556902823e-01,-2.950511973310721014e-01
-4.344394370857742049e-01,-4.860212225659715224e-01
5.293883564096080185e-01,5.677292504957214270e-01
6.821879544136959517e-01,3.416473111600075163e-01
4.808669871682501040e-01,-6.739470681069783531e-01
3.858608134664016642e-01,-7.081527063904503594e-01
-2.717547123121846209e-01,-5.055746454569643999e-01
5.018014075052348311e-01,6.525454545655993144e-01
-7.921127815316146847e-01,-1.503358009260279959e-01
-4.419930593831008503e-01,-2.184430162564595379e-01
3.119168369259991969e-01,7.460609832639907291e-01
-6.395592717839502228e-01,-4.124468308218950385e-01
4.643869282110580921e-01,6.904142503007830722e-01
4.492410012434353561e-01,7.175556645482672469e-01
5.943874043652941364e-01,-6.175439756806981872e-01
-7.878624137487911794e-01,-2.265348440199864422e-01
9.844600401583086802e-02,7.801706683680436072e-01
5.342590044378263681e-01,-7.444717380393153228e-01
7.566835238351415915e-02,7.321930849968534272e-01
-8.057590726366650191e-01,-9.147347727950927432e-02
-2.600048123074970574e-01,-2.528372916489100009e-01
6.084171319650326648e-01,3.898195987259754358e-01
2.195452934635192810e-01,7.444248226731146056e-01
2.453023933971372472e-01,7.714834689324400196e-01
-6.806766191644881836e-01,-2.071055141549460188e-01
-7.806239196197681807e-01,-1.705112568902388825e-01
4.004722591724423908e-01,4.469817995687945245e-01
4.226562185262067728e-01,-4.910400655019953597e-01
5.462036165954456957e-01,-7.058470690772741252e-01
3.929030575927029978e-01,-5.665029623621821164e-01
-3.308280075843583745e-01,-5.486263661774495315e-01
-7.489375256311897600e-01,-2.174347974389700400e-01
-8.065903941899231766e-01,-1.650823137355462156e-01
-7.800322392382216252e-01,-1.800880951569018285e-01
3.925915820428656500e-01,7.388387081310034965e-01
-8.102417052968913236e-02,-1.629799750545664894e-01
