-2.917930215089343041e-02,-5.256870024939689356e-01
6.053240021650397873e-01,7.217658628582613867e-01
-8.658536267425326338e-01,-3.866585595864139302e-01
6.594218882983396979e-01,7.027003210474849215e-01
-8.630827066124229230e-01,-4.079593245815165137e-01
6.573421874010270116e-01,5.671301961447684503e-01
-6.365432387496092748e-01,-3.743576695000764287e-01
-4.068047379314390644e-01,-2.891312977605457468e-01
-3.883521036562729845e-01,-3.498642811629322225e-01
-8.293458168272217490e-01,-4.356442306516611351e-01
-8.069371585677085346e-01,-4.482044132951269466e-01
6.207007835551430208e-01,-3.718186148202463071e-01
5.921337073691894659e-01,5.599776864935542831e-01
4.890988399535800557e-01,1.686321418816689177e-01
-8.388304585475592212e-01,-4.022625204675109312e-01
-5.703530882917868389e-02,-3.963693372039088225e-01
-8.478405512663117483e-01,-3.262189114454364658e-01
-8.388762848921323956e-01,-4.099498262734969090e-01
-8.634541990455653071e-01,-4.430574446594323645e-01
1.745975045334739184e-01,-9.019596339117159634e-01
-4.220040214102662168e-01,-4.848004991416534626e-01
4.672934591510972679e-01,-8.300333212493495039e-03
1.004775041514897049e-01,-7.057386318777882916e-01
2.412108183335721356e-01,-3.770672696530639190e-01
5.872111459126421185e-01,6.679922471348959112e-01
6.455244876852123115e-01,6.895786839184310235e-01
-7.426866352298657770e-01,-4.264068896878856485e-01
5.289109063175769787e-01,1.441452953835558604e-01
5.097211621268883386e-01,-2.524410771146198829e-01
-8.441345324263215266e-01,-3.604032222544207298e-01
-8.368335848258894316e-01,-4.046715126973777221e-01
-7.975251589011838060e-01,-2.818276797520273269e-01
-6.399801679491966544e-01,-4.049134920664431703e-01
-7.325191916983038176e-01,-3.583331884759564656e-01
2.995485328295212635e-01,5.115465087105838249e-01
-8.765461535230572032e-01,-4.492769660194747550e-01
-8.679010089389100902e-01,-4.098164026865772080e-01
-5.635908930250257409e-01,-3.661911761160038803e-01
6.462369360817704633e-01,6.813083310169528728e-01
-6.101444338590071848e-01,-4.144112661304337752e-01
-8.459622359572215311e-01,-3.843864206715608134e-01
5.386498128699659382e-01,7.018844297533191057e-01
8.111359305117239460e-01,-4.603633458283291069e-01
4.800120187380835790e-01,-3.951536425754514359e-01
-8.706442575702041387e-01,-3.866077268014037616e-01
5.140513326844873276e-01,7.446795708360688382e-01
-7.122434237828143555e-01,-2.857926665963798629e-01
-8.035469079750894306e-01,-4.166108547563657227e-01
7.109431060103484912e-01,-3.951455956822245152e-01
-8.437046691290189804e-01,-4.290233497010380592e-01
5.685066781659787738e-01,8.445787016515764190e-02
6.588776889009992921e-01,6.731982031662723243e-01
-5.208319394046609929e-01,-4.465821005624786011e-01
7.980795745503389549e-01,5.306923511721999276e-01
-8.085678352959045911e-01,-3.689680523136270596e-01
-7.722578240626600810e-01,-4.744604441014012020e-01
-7.822604149457805800e-01,-3.155549057425806603e-01
5.767446896233027198e-01,7.260004485798735585e-01
-8.611656611739281209e-01,-4.268231844058074653e-01
3.657643290464193120e-01,6.770173084984107970e-01
-8.635888802944357012e-01,-4.273848087764114956e-01
4.498072669543093371e-01,7.488278521608785487e-01
3.817593422033017658e-01,6.415647565100566219e-01
5.821006290292405350e-01,7.193204917851008240e-01
3.269662466909478010e-02,-6.527244925361641581e-01
-3.460008584770501994e-01,-4.141763013440364904e-01
1.062869163028881681e-01,-7.060650645367773093e-01
7.893196984755692647e-01,2.808083261645188955e-02
5.122517442740558424e-01,-3.379582697980086925e-01
-2.173841083648668238e-01,-5.924161743883736841e-01
-4.042677238501015125e-01,-5.379849698264524971e-01
-6.214287241172731235e-01,-4.621579136994053427e-01
6.669811292033333006e-01,6.494675150222241067e-01
-7.733569549627650197e-01,-4.234757676141288618e-01
6.612919252065151410e-01,7.152138528884659507e-01
6.625172321485898186e-01,7.177412938229404960e-01
-8.267652352389275316e-01,-3.532459040314335774e-01
-8.330069551894296875e-01,-4.197303870607523302e-01
-7.562261409421743297e-01,-3.926492716446662312e-01
3.104317296163703888e-01,6.022899520526441286e-01
3.859211251741743731e-01,1.628696238217686165e-01
3.376524426188323713e-01,3.703015135585886741e-02
6.581101637040498442e-01,6.815075839868406371e-01
-7.528188072418626753e-01,-4.898194311647005583e-01
-2.580382589725785381e-02,-6.636180920649044079e-01
-3.135661142371004573e-02,-3.770296666761063231e-01
-7.596530141683542903e-01,-3.853164578142472263e-01
-3.592586241175762529e-01,-6.608059546661436690e-01
-8.601898136600552025e-01,-4.167167872454001221e-01
-7.344310439798211465e-02,-4.484591030374949772e-01
3.269565716123066790e-01,-1.726582212089768642e-01
-8.352545030387742431e-01,-4.372746983666634946e-01
5.033847134618825159e-01,-5.961624893922979895e-01
-2.001916593578358661e-01,-6.497657375988121764e-01
-1.053868275275635230e-01,-4.347209553707533369e-01
6.194008053441570905e-01,6.120831115725893223e-01
6.389813322271412632e-01,7.165571841532951680e-01
6.474459496927855717e-01,1.180836741299198384e-01
-7.782106549095693104e-01,-4.613506046996356247e-01
-8.678631860277777887e-01,-3.785283039508420266e-01
5.037815171769999267e-01,7.436320891081897866e-01
-8.756154316303519369e-01,-4.486850374243756545e-01
5.970537228091818971e-01,7.178589596666934414e-01
6.082537894555130054e-01,7.214728296567904930e-01
-8.146228617295464547e-01,-4.909253684785964689e-01
-4.836664907306105765e-01,-5.179071115140094772e-01
-8.459909074257122574e-01,-4.624530299693218049e-01
-5.805879388652576134e-01,-5.395498751481112576e-01
-8.616030557413655311e-01,-3.834259272379642036e-01
5.631068623457454736e-01,6.893282737140922212e-01
5.841842375238005536e-01,1.242415065657713202e-01
-8.580726841781070036e-01,-4.547511249751441387e-01
3.524815552091800641e-01,-5.125581133507882692e-01
-7.963956127045437317e-01,-3.578040841554621099e-01
1.616785757396667356e-01,-3.197014740145876499e-01
-3.644837851619159991e-02,-6.956943455617512484e-01
-8.257299867507292834e-01,-3.974399386644305587e-01
6.623880900610851219e-01,7.115079428249236893e-01
9.411279118279939349e-01,2.276208999229469843e-01
3.853143713381790292e-01,-1.050560709863563036e-01
-5.259288252451324031e-01,-2.768164832498845596e-01
-2.717694521472661107e-01,-5.058617345422790068e-01
-8.194724650254118226e-01,-4.748116161903422339e-01
-7.990036946160841147e-01,-4.453617617706873699e-01
-7.327592934605489106e-01,-4.206770611084989508e-01
-8.053693038402583992e-01,-4.267301995897826439e-01
-7.492092995603546468e-01,-5.121847283709909382e-01
5.145016922508736101e-01,7.217382170122869089e-01
-6.831353717521481128e-01,-3.828746869174280421e-01
5.737211479973961525e-01,7.115238233215023245e-01
-7.503017853264415393e-01,-3.070409641835804004e-01
-8.124503936075024857e-01,-4.407471306593157001e-01
6.615058539867190168e-01,7.054336837799312088e-01
-8.611259260463655085e-01,-4.404584790284891693e-01
3.404437232203419983e-01,2.768832222662016007e-01
6.489294298576450126e-01,6.990004302005156100e-01
-8.379573325883692414e-01,-4.743736954513981807e-01
-8.611085834990832577e-01,-4.053350764858659194e-01
-8.380681580552443721e-01,-3.350051169065872969e-01
5.296900894404259486e-01,7.331303732848830634e-01
-7.337068489059470622e-01,-4.758860478301640273e-01
6.622992745371488743e-01,7.218362705144065750e-01
5.280397558254069645e-01,6.389770344770207000e-01
5.880500891516099449e-01,5.316377554657065740e-01
4.581549070284604008e-01,7.611475976369342922e-01
-8.347579818069675861e-01,-4.063017029614923725e-01
5.638304584434399302e-01,6.590234004612270935e-01
-6.888678798090268340e-02,-6.454673913590933676e-01
6.116891542957039185e-01,4.430364964475321798e-01
3.539862054419458670e-01,2.719264471351850454e-01
-6.843622258086460297e-01,-5.396213823717127545e-01
6.308602656913472329e-01,4.112388834205111809e-01
6.414749461523649998e-01,6.649100444373727825e-01
5.772879997342343916e-01,7.073306384389089763e-01
6.605466985398338320e-01,7.171368291237590897e-01
4.534430822978002817e-01,-1.265289393257744976e-01
2.224255182019568289e-01,-5.251699162634486662e-01
-6.646444099227495350e-01,-5.528851551665288078e-01
6.600270735193659588e-01,7.162588692317638506e-01
-7.871325917814379070e-01,-4.994907626420183044e-01
6.565687508793519589e-01,6.930354477250078027e-01
6.148096438330619140e-01,6.054500045019196586e-01
4.372181505195635309e-01,1.685401894427601688e-01
6.603163383770477290e-01,7.159204974079301786e-01
1.378638098343783758e-01,-7.858863194668055385e-01
-1.070734087355830061e-01,-4.559053321281670290e-01
5.053783918647934970e-01,6.585883277562192273e-01
7.567181228812504268e-02,-6.791282382199874679e-01
-7.938189580259782385e-01,-4.432291920315857836e-01
4.819164793109474987e-01,7.237152096371053389e-01
3.505521812235052326e-01,6.303300342384670074e-01
-7.489252536591352039e-01,-3.917963038171733969e-01
-7.233191025714829081e-01,-5.234049753458143162e-01
6.011522610377382225e-01,6.301176121158078569e-01
