-6.617812285278101836e-02,-5.125440278478234912e-01
6.100591536986973429e-01,7.213818215577355586e-01
-8.690993771403372481e-01,-3.701691910113063533e-01
6.625532516255939752e-01,6.964048034173131452e-01
-8.678976930671167267e-01,-3.947971279553526558e-01
6.572021334249349422e-01,5.616533223932165253e-01
-6.258224336883987382e-01,-3.809588301256464082e-01
-4.782118797810435140e-01,-3.444522653060534956e-01
-3.815431514074204555e-01,-3.269494116150045704e-01
-8.377787714813733633e-01,-4.241343411187439849e-01
-8.106858063772914846e-01,-4.373564280802982318e-01
5.981804196777114058e-01,-3.649545307921025494e-01
5.974306628943975017e-01,5.357291858331594270e-01
4.729484222035880703e-01,1.582878607854238950e-01
-8.411463123059238489e-01,-3.858007672783086983e-01
-8.033760365975110840e-02,-3.890645125629543233e-01
-8.496591845029342061e-01,-3.075367669131504611e-01
-8.410438459145782586e-01,-4.013988770150770935e-01
-8.667807179274470419e-01,-4.306380978810087634e-01
1.813077116781526832e-01,-9.042360640818688511e-01
-3.901531303527983052e-01,-4.700625658578646560e-01
4.880408569145205933e-01,-1.569981689471899866e-02
1.083968201630036432e-01,-6.997976658045830245e-01
2.654179011985735026e-01,-3.572697293793152262e-01
5.961913099330554688e-01,6.592714830390388192e-01
6.499630421420171666e-01,6.915548900863718318e-01
-7.421268071827328283e-01,-4.123999543847787219e-01
5.057892400692958201e-01,1.402023083819296523e-01
5.153603690167000151e-01,-2.623725966981114710e-01
-8.469906560001455587e-01,-3.438340590166023558e-01
-8.396520208481837999e-01,-3.947117359566063577e-01
-8.060335932401672121e-01,-2.708315526432513165e-01
-6.341127723284294415e-01,-3.728535727915761600e-01
-7.262392658951153379e-01,-3.467024088763471235e-01
3.218274467170330055e-01,4.873096688804124388e-01
-8.805867820761615894e-01,-4.399922769469769568e-01
-8.725754850214818559e-01,-3.979292293787957679e-01
-5.513691502918783849e-01,-3.604658174579895569e-01
6.502310177167500704e-01,6.826981444073163541e-01
-6.132898488189593156e-01,-4.301932056638373969e-01
-8.512443076620457294e-01,-3.732019184762221942e-01
5.364509263712626819e-01,6.959346213863766284e-01
7.981028480541816350e-01,-4.679975791426958520e-01
4.915588080492048761e-01,-4.088997804660411406e-01
-8.752085201993580199e-01,-3.708573908185534007e-01
5.175763070636397734e-01,7.434117174963937869e-01
-7.020712292260445908e-01,-2.593729646867913852e-01
-8.070159549805985266e-01,-4.040725391686708079e-01
6.445477875644615162e-01,-3.791032489228107205e-01
-8.460089016413145924e-01,-4.199534596383224794e-01
5.945766607950822014e-01,6.966362415452771739e-02
6.629097099691246830e-01,6.699801219911187822e-01
-5.175245323010150278e-01,-4.443753660177284792e-01
8.010081524056785751e-01,5.144587264896891554e-01
-8.149446471458243746e-01,-3.601391254384211371e-01
-7.861576618531861405e-01,-4.555676608632429070e-01
-7.923621392277737652e-01,-3.077372482623026428e-01
5.844878902739690796e-01,7.207967507792203410e-01
-8.652311760785245109e-01,-4.160200045583632433e-01
4.079997222685031177e-01,6.766129282221684527e-01
-8.685432109010284840e-01,-4.150356992989980842e-01
4.506500581609533262e-01,7.497017073550413802e-01
4.027533961774875104e-01,6.398119256879667427e-01
