1.335076217090168382e-02,-5.510552049862053048e-01
5.942949323446711229e-01,7.291677226912253174e-01
-8.640632059359895090e-01,-2.981228440960749237e-01
6.515155786670770999e-01,7.047997567137277430e-01
-8.676306638835060703e-01,-3.353000717915441409e-01
6.602043510619642896e-01,5.935378686420413885e-01
-6.011485679363812729e-01,-3.642370334650403274e-01
-4.207104094219112356e-01,-3.548816595559151632e-01
-3.503159293037969579e-01,-3.306231128780267037e-01
-8.418484686310291343e-01,-3.840348462776304039e-01
-8.035201141791200596e-01,-3.959143526775413258e-01
6.411839575741480335e-01,-2.779618898684854678e-01
5.975078744062729541e-01,5.690743588508230255e-01
5.022314751185985582e-01,1.799086505341656594e-01
-8.343582760554255628e-01,-3.396536562171699747e-01
-3.643584894081174086e-02,-4.565380841719791083e-01
-8.060806423462283377e-01,-2.282740569597371261e-01
-8.389471515429690607e-01,-3.465577328834723581e-01
-8.757056844751204272e-01,-3.806454357765827190e-01
2.921778057623511393e-01,-8.316779562250211644e-01
-3.508093685606318290e-01,-4.805966547812395295e-01
4.637405201558508216e-01,1.981776362724609400e-02
1.465854614431461034e-01,-6.657650700242179198e-01
2.954874077541909116e-01,-3.257552082928867887e-01
5.831590335239719147e-01,6.778614470996826569e-01
6.419437792210003213e-01,7.000104560238078477e-01
-7.320680705507255359e-01,-3.938947798785235599e-01
5.052925087572054386e-01,1.464247742034067712e-01
5.002451558201775894e-01,-2.975609046565140803e-01
-8.205740957840471639e-01,-2.747897994250914078e-01
-8.300173408136414244e-01,-3.413149181071562510e-01
-7.455330088356352247e-01,-2.037642457652135142e-01
-6.067729042870457778e-01,-3.851896202671976632e-01
-6.884223192649350231e-01,-3.214930278901585448e-01
3.605602512083331268e-01,4.364402078345265834e-01
-8.957903433053973075e-01,-3.850054160617442656e-01
-8.853325846468406146e-01,-3.332659853811421602e-01
-4.828991111224903432e-01,-3.585331271352308335e-01
6.345116735361668869e-01,6.922232680566934304e-01
-6.057487243056574044e-01,-4.444138110078347803e-01
-8.506497685677059106e-01,-3.286561970774352637e-01
