-5.787860292186949168e-02,-5.330785461752406418e-01
6.071856917268781961e-01,7.271367226913140192e-01
-8.609314865191197708e-01,-3.926613616128876161e-01
6.627154608100609412e-01,7.013165997208333780e-01
-8.580631230308568558e-01,-4.136706002155517425e-01
6.557078210047703193e-01,5.721305603200667056e-01
-6.080128060045506544e-01,-4.002290205519410948e-01
-4.709281342292045980e-01,-2.968244397768600717e-01
-3.767489827012496240e-01,-3.791926752845606874e-01
-8.271147193095087502e-01,-4.388169947901776058e-01
-8.024537723126698996e-01,-4.517390925318849892e-01
5.965683919469941809e-01,-3.748321277478003366e-01
6.137775895154310435e-01,5.419386631653193565e-01
5.093722478886389959e-01,1.672291657767947803e-01
-8.327792238722329099e-01,-4.088981166336169704e-01
-8.413335961060477985e-02,-3.791369976963138155e-01
-8.471117280222069112e-01,-3.402795295485260274e-01
-8.366852939056336202e-01,-4.168368201136341544e-01
-8.586527016115550470e-01,-4.493823224343885814e-01
2.046163101744226942e-01,-8.988349608805771274e-01
-3.806955602888666967e-01,-5.285494317619305882e-01
4.785188378488130501e-01,-1.120891213728764449e-02
1.087756003398648724e-01,-6.980418923157989397e-01
2.547987805862274580e-01,-3.312416059859498163e-01
5.969363028557229667e-01,6.642250900047019790e-01
6.510904122583432985e-01,6.984655004936960454e-01
-7.318248222128203029e-01,-4.304687117669035445e-01
5.278873064199924858e-01,1.340393578707564926e-01
4.988815261628856135e-01,-2.548963415403689425e-01
-8.377689655171697281e-01,-3.646472345073142329e-01
-8.286898389740350312e-01,-4.143410576056863470e-01
-7.953867749863524628e-01,-2.939574661920881238e-01
-6.359706250979469955e-01,-4.279021588222025607e-01
-7.098392206552331940e-01,-3.588543711666215552e-01
3.145602458450485472e-01,4.949190063732807343e-01
-8.733779552483507125e-01,-4.555464641410159055e-01
-8.647065038251768865e-01,-4.184659233985684734e-01
-5.401239177640294598e-01,-3.669509353907679516e-01
6.498247288600865756e-01,6.867168788044294425e-01
-6.023278235555762361e-01,-4.326075915204312672e-01
-8.451613720641901750e-01,-3.939304714690884390e-01
5.388635550808228425e-01,6.966894367856236725e-01
8.050096837984266340e-01,-4.801136536619579620e-01
4.845262048468984561e-01,-4.109086043807445576e-01
-8.684648112403684506e-01,-3.929902907510671173e-01
5.194644593493382700e-01,7.438099382610104948e-01
-7.159274127748228578e-01,-3.131437283655992831e-01
-7.976115622896323698e-01,-4.276330788982325437e-01
7.268664437406454626e-01,-4.242978834240480612e-01
-8.373346124672512714e-01,-4.366450434609570053e-01
5.893371112485651375e-01,6.358955331692633939e-02
6.631444643040771414e-01,6.754351832956293489e-01
-4.911117473561714686e-01,-4.141265940526573375e-01
7.991774927980884735e-01,5.336183692173408488e-01
-8.006069050521122943e-01,-3.704928584798669600e-01
-7.714156547027579691e-01,-4.763479173696603119e-01
-7.765148152712159080e-01,-3.249482171367231720e-01
5.906094309135996312e-01,7.279782450013234651e-01
-8.582498975910259897e-01,-4.335423761535169285e-01
4.151973037225719643e-01,6.889108322003461016e-01
-8.577585135682873618e-01,-4.344173202640002063e-01
4.701002697793690288e-01,7.499963409367857992e-01
4.034357259251969419e-01,6.429105504755594502e-01
5.895146193403446588e-01,7.225939726485126613e-01
4.450668614225569003e-02,-6.433415498835076685e-01
-3.277440193923429890e-01,-4.753811594730684709e-01
1.187613621514815865e-01,-7.018127929813254839e-01
7.926767874335768349e-01,1.663803880850918057e-02
5.417758438952151590e-01,-3.440008017660451944e-01
-2.132207336160710232e-01,-6.143378342985068574e-01
-3.869472522607507736e-01,-5.755592454927975776e-01
-6.010001583635478095e-01,-4.799930250895096950e-01
6.673420976722395093e-01,6.629546375031574179e-01
-7.813837613293000972e-01,-4.326786286456137942e-01
6.623581944167319380e-01,7.185110870519281212e-01
6.631316280692849396e-01,7.212784522437226675e-01
-8.224195083960031960e-01,-3.631739744975655548e-01
-8.321637237326957592e-01,-4.292806995919609681e-01
-7.576633851691068067e-01,-4.172569162648222529e-01
3.451432458382855950e-01,6.072718494327112859e-01
4.323534049423204406e-01,1.419968800207432880e-01
3.485217768877841293e-01,2.237995002937515424e-02
6.632628470185243375e-01,6.843947436363893022e-01
-7.436563218484614213e-01,-4.954711277273045056e-01
-1.084216038422386105e-02,-6.625871903151823172e-01
-9.389499223639581615e-02,-3.631770969951476635e-01
-7.474873180612666701e-01,-4.080930488913609433e-01
-3.454657252743040807e-01,-7.026572242740770635e-01
-8.570433899626364038e-01,-4.217008072627749238e-01
-6.748418968592748146e-02,-3.927806169444085782e-01
3.632651555694896284e-01,-1.785897213214196200e-01
-8.284685073930357913e-01,-4.452539392117055295e-01
5.028610632961506566e-01,-6.084678768832668672e-01
-1.788106516545217850e-01,-6.642919485044306294e-01
-1.145677601303128068e-01,-5.002772153177911241e-01
6.221837648344465954e-01,6.112708448848702680e-01
6.463735406014455842e-01,7.167339940355574868e-01
6.749360879314773021e-01,8.586870966456633392e-02
-7.700463103503738527e-01,-4.673861247759281690e-01
-8.653478531567102561e-01,-3.850692806342105867e-01
5.155153667031421305e-01,7.449333044396949655e-01
-8.714838823009328772e-01,-4.539735555615921903e-01
6.031833562148116723e-01,7.231699289705448841e-01
6.129879461498733972e-01,7.223101423444744373e-01
-8.097870320167593894e-01,-4.965451265506868883e-01
-4.781041997404542609e-01,-5.417079106154077950e-01
-8.409685890098733685e-01,-4.689375664654970022e-01
-5.643743261412363932e-01,-5.582841115177457070e-01
-8.575788815131868414e-01,-3.912487896140653953e-01
5.744482657344242016e-01,6.866576732186012721e-01
5.778492755708873885e-01,1.205735163498234397e-01
-8.552900618192765814e-01,-4.602678735955006983e-01
3.647049826510732617e-01,-5.221237134735412511e-01
-7.930489117112899944e-01,-3.708254164278780296e-01
1.948545991970156432e-01,-3.574683022721144576e-01
-7.249596435547486784e-02,-7.097999126837317707e-01
-8.175090015327157733e-01,-4.049021311249542121e-01
6.630835920249643634e-01,7.139539462290932503e-01
9.398322194966718390e-01,2.318463014324312343e-01
3.707889221999198237e-01,-1.148963037596836406e-01
-5.191690940528076448e-01,-3.048878263763155072e-01
-2.805844391362589119e-01,-4.883012547638727607e-01
-8.137422975553497695e-01,-4.818623813343584361e-01
-7.888886616231011173e-01,-4.565994625753738156e-01
-7.274662071355069148e-01,-4.325516537920273130e-01
-8.019664912611053076e-01,-4.408874205532249957e-01
-7.454549356015460759e-01,-5.217032009889438493e-01
5.231146672721468383e-01,7.192265469511760489e-01
-6.663825889862755592e-01,-3.991011129980215899e-01
5.777271291441651302e-01,7.159446443664919668e-01
-7.389340848164536180e-01,-3.142668435656902348e-01
-8.028696330928092317e-01,-4.512050836775383100e-01
6.624658218258336895e-01,7.091221092973950535e-01
-8.566914811209440650e-01,-4.465146157415068040e-01
3.703851806551479164e-01,2.711415830210782141e-01
6.522440075753154209e-01,7.035920523234509005e-01
-8.328147557907082943e-01,-4.800769088930409989e-01
-8.545016702163779065e-01,-4.099861625215905359e-01
-8.333749836384710674e-01,-3.439190999076755517e-01
5.448817929877151078e-01,7.345172866644787968e-01
-7.221498661349087245e-01,-4.891217644961797784e-01
6.633505625110324155e-01,7.228524139865448728e-01
5.234311283770014533e-01,6.599021308862177415e-01
5.915321260004531290e-01,5.413511347919733874e-01
4.663130939779114859e-01,7.598769595146898093e-01
-8.313909496352782647e-01,-4.148056523042925048e-01
5.672612702497662474e-01,6.693634472435235905e-01
-5.486456816739902070e-02,-6.498243922198533307e-01
6.352843946499974193e-01,4.208096805157208187e-01
3.567610716254621672e-01,2.534474580076639394e-01
-6.994240942755417523e-01,-5.509307850604381329e-01
6.335925614001579609e-01,4.282736186798061784e-01
6.420355352206827959e-01,6.741976053319581608e-01
5.867153203457906585e-01,7.095350233194880341e-01
6.599425730078998242e-01,7.196375117165502155e-01
4.557914984798784319e-01,-1.593349101637364096e-01
2.002944873383269431e-01,-5.431151315519213707e-01
-6.597446025555734339e-01,-5.667440464667313771e-01
6.587329120482305900e-01,7.210275597120703317e-01
-7.804593441491475270e-01,-5.060672909846253287e-01
6.561522043199461418e-01,6.950086234018093556e-01
6.246838509877556955e-01,6.021275561646557417e-01
4.693182329489774540e-01,1.981120777480921413e-01
6.606073911366047158e-01,7.190083999873618792e-01
1.678977200385646518e-01,-7.703583971566054789e-01
-1.638771016454108886e-01,-4.411824186458365160e-01
5.233662289313005811e-01,6.585669559064917244e-01
7.406467765057944685e-02,-6.756318941740669937e-01
-7.899917110546266219e-01,-4.557482480408410197e-01
4.908891283587271115e-01,7.239523765825292001e-01
3.492438788067518396e-01,6.276274137238160300e-01
-7.401355738858199640e-01,-3.987469716403460041e-01
-7.066696765440739769e-01,-5.337768649901775131e-01
6.145948399431485631e-01,6.364241398841180564e-01
6.203214369317496812e-01,6.465828089364408227e-01
1.503553869294987078e-01,-7.406602557046614299e-01
-1.882839993391343947e-01,-6.334227852379334944e-01
-6.368538582133218551e-01,-5.191363722317053897e-01
5.537169262504508804e-01,6.658444219168863087e-01
-8.552727605834680169e-01,-3.982344811832306819e-01
-5.502391479568734534e-01,-3.887278945374463279e-01
6.312014188356382949e-01,7.018744802261775995e-01
-7.661130902685110433e-01,-5.084605394962719016e-01
5.762651829252426472e-01,6.920312312988348147e-01
6.379077958804691972e-01,7.200164593589188922e-01
-2.202707493701536179e-02,-3.741258156667279233e-01
-8.626739718264461176e-01,-4.250237782929386920e-01
6.373122715908734470e-01,5.331702039385837200e-01
5.211833172490898392e-01,-6.411072311127673506e-01
6.042187677218159303e-01,4.859918401601714955e-01
-8.657037848434524507e-01,-3.981270968216945594e-01
-4.546359316256946004e-01,-4.761933347009182915e-01
6.627630676289489875e-01,6.710366977380367581e-01
6.651924786302801929e-01,6.392265666628549337e-01
5.056707237322083381e-01,7.468329919831473429e-01
-7.222234672949677803e-01,-4.523249321176271986e-01
-8.599610198320284393e-01,-3.762860607976010185e-01
2.875664855697612210e-01,4.383867437127134115e-01
5.222893808249949865e-01,-4.777501686985732854e-01
1.220719205124939505e-01,-6.127963078183970014e-01
8.201709733375693590e-02,-6.866752280293497712e-01
