-7.017861327560546980e-02,-4.992930316578005900e-01
6.024001487781375230e-01,7.294111672315469752e-01
-8.658071477013228323e-01,-3.809956649204608858e-01
6.581889946502247346e-01,7.052964933532714920e-01
-8.609682475074312835e-01,-4.037053830397438481e-01
6.489618789017334022e-01,5.832527746939719648e-01
-6.283594510360490659e-01,-3.550941410822167632e-01
-4.297688072987795316e-01,-3.030293073181549168e-01
-4.010348203468322437e-01,-3.271750746583765856e-01
-8.305740045257054005e-01,-4.364097306841784318e-01
-8.073074836495438555e-01,-4.518744143505190047e-01
6.366184288683944814e-01,-3.468431443359302202e-01
5.958833028704998425e-01,5.515017828810802047e-01
4.809143151989512255e-01,1.748156325681665957e-01
-8.356525126186126196e-01,-4.017864000426275561e-01
-8.495892697693713247e-02,-3.743581088210077290e-01
-8.445797402767674100e-01,-3.226523226393191446e-01
-8.363088488163270551e-01,-4.094633374481779775e-01
-8.602501678526579543e-01,-4.412434338316762461e-01
2.009086395443945572e-01,-8.998987141537194701e-01
-3.942554983188920614e-01,-5.086027026917980809e-01
4.819948933859403151e-01,1.125018733955013067e-03
1.036305828536131651e-01,-6.948026071061784714e-01
2.502408802260382426e-01,-3.513065898645635898e-01
5.912128558169084114e-01,6.751194039955713544e-01
6.466118991588115650e-01,6.984476254785836336e-01
-7.372732453117747387e-01,-4.318923633088860292e-01
5.317822800800218186e-01,1.630322913955385422e-01
4.864815570646349174e-01,-3.211689550184712583e-01
-8.408843439309700019e-01,-3.572457114380595544e-01
-8.295826698698561819e-01,-4.081573360941310180e-01
-7.980256208181409905e-01,-2.800913237834429803e-01
-6.269768930694217257e-01,-3.833770273172259491e-01
-7.298352889088012274e-01,-3.708515330096209817e-01
3.109427074758129850e-01,5.280948925929580540e-01
-8.764583114792039442e-01,-4.479296070376444505e-01
-8.679359127748866864e-01,-4.026146900717658128e-01
-5.476187437941110181e-01,-3.622175289152457234e-01
6.475101150104062286e-01,6.916879955893437959e-01
-6.109858151481402100e-01,-4.313313136092089550e-01
-8.446222300365041624e-01,-3.872197705331864026e-01
5.255922546912289439e-01,7.083918785244804894e-01
7.957220943079202913e-01,-4.993075891665059163e-01
5.060822167781507952e-01,-3.593800655275822820e-01
-8.721123186575986397e-01,-3.800422728201254818e-01
5.253585786225550835e-01,7.485180673074436353e-01
-7.095019318212234527e-01,-2.910255164446874376e-01
-8.014404560563199720e-01,-4.216063653482824414e-01
6.782352383375985783e-01,-4.018784352421981287e-01
-8.421382085658570826e-01,-4.324053160500900828e-01
5.787553003280313524e-01,6.258422702547471184e-02
6.588566946176677153e-01,6.816611474656988356e-01
-5.038652498174172045e-01,-4.324784473939509710e-01
8.057576707279289208e-01,5.223900419751963398e-01
-7.972154641134876485e-01,-3.727947112288397258e-01
-7.716454241008969817e-01,-4.707639741648088072e-01
-7.828669654273383571e-01,-3.309039480615965090e-01
5.841184295325595466e-01,7.288084459520030034e-01
-8.611766231266021476e-01,-4.257098402886482780e-01
3.946610346847960193e-01,6.860677212478484277e-01
-8.602839459630607921e-01,-4.252764111476470821e-01
4.582889112595027736e-01,7.555787034727076135e-01
3.900539155306682604e-01,6.601234520687739860e-01
5.840130525225184499e-01,7.260425344687088112e-01
5.548972117564501122e-02,-6.519603621513863079e-01
-3.413735598462931398e-01,-4.140677579244712025e-01
1.280396636059392412e-01,-7.050602880137925021e-01
7.942417863101264297e-01,2.193273457155444153e-02
5.341724297266496890e-01,-3.221589185563173419e-01
-2.033600381689102676e-01,-5.922365989320018675e-01
-4.086240495236625470e-01,-5.516001800444308989e-01
-6.212671099422477639e-01,-4.769180967566317153e-01
6.637174990164930177e-01,6.610232834271611013e-01
-7.806610640602452689e-01,-4.316272424559901566e-01
6.622489363474141078e-01,7.179031869201273341e-01
6.627778035946222390e-01,7.206292784012354735e-01
-8.246404344145955578e-01,-3.542343334852997017e-01
-8.342116102418319912e-01,-4.213182620688505908e-01
-7.514281787489991427e-01,-4.024864885459703556e-01
