-4.725960190322736620e-02,-5.032096361435257625e-01
6.053496055273015486e-01,7.298170381192690126e-01
-8.655981357979655177e-01,-3.816061782860561968e-01
6.571751138149215521e-01,7.035054411640236927e-01
-8.596590730832485150e-01,-4.054247553474792931e-01
6.586531035587558369e-01,5.506200713586881790e-01
-6.257488280128252756e-01,-3.569820366796938038e-01
-4.670185096086962862e-01,-3.098722800495519736e-01
-4.240411302678225858e-01,-2.614337669459098068e-01
-8.245290934581295250e-01,-4.309850424478925413e-01
-8.018482094927339432e-01,-4.466768513785292494e-01
6.181720711421886394e-01,-3.695093526872342271e-01
5.969452730232370774e-01,5.658169746616281692e-01
4.901887033679637184e-01,1.554302413486000622e-01
-8.287186011512178707e-01,-3.947446250625790687e-01
-6.015626375132839682e-02,-4.049721492450732985e-01
-8.474145107980763925e-01,-3.216816628467318862e-01
-8.381086360986832462e-01,-4.092678544710202093e-01
-8.594402329814818664e-01,-4.421294661065767739e-01
2.027557494849583641e-01,-8.942767478764618305e-01
-3.826339919392010569e-01,-4.980125147426406329e-01
5.142787066264228324e-01,1.423184036605809437e-02
1.415310337894901405e-01,-6.852504064387117122e-01
2.827899195897222162e-01,-3.518997449119732890e-01
5.961081673600696629e-01,6.677472741505204867e-01
6.438926186557384357e-01,6.986866985419752929e-01
-7.375992012607909265e-01,-4.220791382421569815e-01
5.431946041732813590e-01,1.484936733063405290e-01
5.330833481930665751e-01,-2.514955586623855988e-01
-8.381104094949726191e-01,-3.552457993528091440e-01
-8.316623671522065386e-01,-4.060369606573824841e-01
-7.900940889980518911e-01,-2.660193107281632052e-01
-6.222800378867510140e-01,-4.122493642753549681e-01
-7.210770604683451879e-01,-3.643965597568220027e-01
3.002573217607739098e-01,4.790801325468136418e-01
-8.746753360502190766e-01,-4.498477541398493429e-01
-8.667820091779613323e-01,-4.110723342637754851e-01
-5.459302871378542976e-01,-3.641065358677176844e-01
6.453154578281460330e-01,6.864164180372985813e-01
-6.128204035666013905e-01,-4.311919513096692524e-01
-8.480498189225699202e-01,-3.869664446369970867e-01
5.322889957961508545e-01,7.003174978628080583e-01
8.101707808157735391e-01,-4.790033000029956800e-01
5.063795142367183422e-01,-3.771085667299343691e-01
-8.697176026155034601e-01,-3.865994086785547457e-01
5.195095571303829374e-01,7.466689116733571385e-01
-7.022138162013512597e-01,-2.942002275894933239e-01
-8.018564080521353166e-01,-4.187680006520692055e-01
7.069529672499023087e-01,-4.263564472440063424e-01
-8.405718545889635518e-01,-4.313401245132403306e-01
5.668124539761811853e-01,9.021134674112342433e-02
6.585223675792210019e-01,6.763488474866722333e-01
-4.988463938328353553e-01,-4.153473896552996592e-01
8.044558414334308516e-01,5.250190438394278791e-01
-8.061052521060834142e-01,-3.675479596204945243e-01
-7.715664991043066356e-01,-4.671214162626474153e-01
-7.824622129548765015e-01,-3.249540654283640251e-01
5.868947922511618120e-01,7.265406041699420392e-01
-8.607332789087307479e-01,-4.254660788688160444e-01
4.131169994723597472e-01,6.855496780876995100e-01
-8.588072336746989111e-01,-4.267552182888844081e-01
4.641664213676943707e-01,7.516715070759132367e-01
3.914052187756159040e-01,6.391070966385836716e-01
5.838768087830534803e-01,7.243401649870145897e-01
6.075877537194399047e-02,-6.520414928433213575e-01
-3.180635657036835484e-01,-4.445406723415025185e-01
1.476811347665319962e-01,-7.056248603279658971e-01
8.192674806880408944e-01,2.354981986552551892e-02
5.410773158600642452e-01,-3.299135216961371353e-01
-2.094236413306344025e-01,-5.792504805309871552e-01
-3.718572122836483751e-01,-5.539629541019759351e-01
-6.153819024935599513e-01,-4.656605043294847479e-01
6.624350244305327040e-01,6.606444778185617261e-01
-7.776869811667310728e-01,-4.159928627308867588e-01
6.603919071454643630e-01,7.170065922750319398e-01
6.616531236478988554e-01,7.202852776063518592e-01
-8.145864562648812424e-01,-3.420163856126218205e-01
-8.351811014545337253e-01,-4.230838672965172576e-01
-7.556490195768760243e-01,-4.032962096819431297e-01
3.248770682277924982e-01,5.930365991862752706e-01
4.185279169880122274e-01,1.649391749193307444e-01
3.653266859969582780e-01,1.905400762592454611e-02
6.576279450074310473e-01,6.832655842561072834e-01
-7.463648620225163954e-01,-4.891747647049863312e-01
7.594391597763405430e-03,-6.643975753273191343e-01
-4.980113189459758893e-02,-3.624365791990727947e-01
-7.469530967355626494e-01,-3.969862592280128943e-01
-3.480788247609782893e-01,-6.760919201765486219e-01
-8.567741844655983874e-01,-4.139663928519249914e-01
-1.430877797772693236e-02,-4.508035929324782365e-01
3.600889727048679489e-01,-1.806617972925485538e-01
-8.299567058075019155e-01,-4.360143934091649243e-01
5.212871758507238162e-01,-6.153190655771749729e-01
-1.782051442803033459e-01,-6.505294347532892818e-01
-6.969920728452257130e-02,-4.679250466065669189e-01
6.177496349915467810e-01,6.203372657355388231e-01
6.403852928253896959e-01,7.208797415287006016e-01
6.385044016480974083e-01,9.359807028517942717e-02
-7.677041042556339567e-01,-4.593412233644404985e-01
-8.665863186346852709e-01,-3.759171750210748564e-01
5.110692188530894242e-01,7.439103845772312429e-01
-8.733250567968838807e-01,-4.482779514208198868e-01
5.984583794797736500e-01,7.208390327706983847e-01
6.107790163926243299e-01,7.231794672681023384e-01
-8.092536193987467374e-01,-4.902204979239426219e-01
-4.755162856458020615e-01,-5.305147104511546141e-01
-8.439446867021631604e-01,-4.652823376920945386e-01
-5.566054955686307038e-01,-5.575531069597577938e-01
-8.576720955297376658e-01,-3.819753779725640341e-01
5.693826318976414891e-01,6.931619312045266268e-01
5.672748337566987376e-01,1.412403159824879573e-01
-8.583923473294354789e-01,-4.550747687588907464e-01
3.899413051363177507e-01,-5.026184211239160815e-01
-7.896335147566770907e-01,-3.591376029905022915e-01
1.724729283272046221e-01,-2.476934048625840379e-01
-3.346151741960275844e-02,-7.127783697776604033e-01
-8.226100117718381233e-01,-3.963994755686786053e-01
6.606876802640889723e-01,7.159648349697671499e-01
9.455422544709233268e-01,2.070341655320855345e-01
4.040568099005117375e-01,-1.127461426311852921e-01
-5.079809669947181749e-01,-2.671331468369819162e-01
-2.568282875663394638e-01,-5.281926091191458950e-01
-8.156464152789945077e-01,-4.736961239210008001e-01
-7.858536812553369444e-01,-4.501530345939769862e-01
