-6.131764653015177313e-02,-5.626116016177064028e-01
6.022373049322639060e-01,7.295843028482754677e-01
-8.626480585730307293e-01,-3.893756455710657982e-01
6.608666462647657669e-01,7.062926574997943074e-01
-8.591698217982947083e-01,-4.109273196423356977e-01
6.556358121818828266e-01,5.732474877869239149e-01
-6.215014986859696000e-01,-3.995592324690132591e-01
-4.423916076839115030e-01,-3.023108211857837846e-01
-3.932003386270648826e-01,-3.529415925421893196e-01
-8.277983625276956747e-01,-4.391792722010693928e-01
-8.025814927082191019e-01,-4.523533433657284664e-01
5.944787538166270702e-01,-3.873313595981808244e-01
5.879403288390782079e-01,5.610533898548648590e-01
4.909996014940585796e-01,1.571419671872227308e-01
-8.344167287168966496e-01,-4.061970349494337107e-01
-9.574990294123987555e-02,-3.993169308638115367e-01
-8.456040270242105583e-01,-3.299336148722113449e-01
-8.337924743080554757e-01,-4.134929296260401732e-01
-8.601715690869081721e-01,-4.473760927995257819e-01
1.687897138608514813e-01,-9.128838207726091003e-01
-3.940534875604530529e-01,-5.362909837004297131e-01
4.785775443014727570e-01,-1.661571047461125536e-02
7.916757815442779234e-02,-7.081410479675714909e-01
2.268150819989160905e-01,-3.867897390091090126e-01
5.921566708941434776e-01,6.666718097342425597e-01
6.429936978137610337e-01,7.011301849505228168e-01
-7.390829418397213413e-01,-4.343791060607996579e-01
5.343283492221214681e-01,1.679925900955750173e-01
4.779824491037711898e-01,-2.960537419295119488e-01
-8.414689867556501834e-01,-3.607041894336269761e-01
-8.279666179153510885e-01,-4.119410851633864556e-01
-8.021960480780552238e-01,-2.941456670490233960e-01
-6.360675290549200334e-01,-4.227456573580556376e-01
-7.163004446196760133e-01,-3.605379116394618055e-01
2.971996372971845712e-01,5.067546235652209408e-01
-8.747499714123340153e-01,-4.535352106098745617e-01
-8.645036915853029358e-01,-4.126850880899530227e-01
-5.488746223933399504e-01,-3.317137050908817719e-01
6.470057244255700279e-01,6.901434472993605018e-01
-5.950142440763238616e-01,-4.156827957430059284e-01
-8.456003746048811331e-01,-3.883602051555631873e-01
5.255053945192699194e-01,7.051563910832848725e-01
7.968458825581733462e-01,-4.851144945784833795e-01
4.852565518887061446e-01,-4.228253227802138969e-01
-8.674081431306829293e-01,-3.842971524284207741e-01
5.121533475675528191e-01,7.486338648441167587e-01
-7.058540942444919697e-01,-2.878277353357407420e-01
-7.913854468260607122e-01,-4.266304408032847162e-01
6.974584444969692543e-01,-4.385275211310956656e-01
-8.376743960954284862e-01,-4.338191331723729727e-01
5.729796958328583489e-01,7.560045916754895567e-02
6.613568637868046940e-01,6.798147427567671208e-01
-5.137901279609291549e-01,-4.563443253649470677e-01
7.963929657746182667e-01,5.289782398404142549e-01
-8.010307024436392753e-01,-3.827533364332680876e-01
-7.717960606038708482e-01,-4.779536586408421051e-01
