-7.538893630721242578e-02,-5.292495852790501942e-01
6.138016299134170239e-01,7.252999929391429346e-01
-8.662370966278873929e-01,-3.685650906410659622e-01
6.673130693683312353e-01,6.995971667226753565e-01
-8.646006124660274850e-01,-3.976757930711858346e-01
6.569564201457193109e-01,5.739376712915645884e-01
-6.194587041723187415e-01,-3.877374790716019426e-01
-4.580037705551521787e-01,-2.951146898788715167e-01
-3.825982405065186387e-01,-3.160598025261286970e-01
-8.377360335809421743e-01,-4.252987221543261809e-01
-8.119438445656796954e-01,-4.410646368611456647e-01
6.223816446765789712e-01,-3.604002321448519508e-01
6.041240784353566484e-01,5.498369506872499146e-01
4.687969284747784404e-01,1.628615864105786570e-01
-8.403046000268263871e-01,-3.898227896201878484e-01
-1.070443842466905632e-01,-3.895716250519470902e-01
-8.451792272062877975e-01,-3.082896315315660773e-01
-8.388450111851439850e-01,-4.026873930071809826e-01
-8.629580700141558092e-01,-4.329386470156028066e-01
2.065369829805079327e-01,-8.962125269568930186e-01
-3.878110206414805972e-01,-4.905691983823350366e-01
4.918681076989528389e-01,-1.612203278451062650e-04
1.321487077463950055e-01,-6.885287994547745205e-01
2.667468462420851116e-01,-3.382488031427582920e-01
6.009160662643139306e-01,6.551512404944352941e-01
6.552166520395369398e-01,6.950608963933926354e-01
-7.433597977154724479e-01,-4.117728908536778532e-01
5.236567629826178738e-01,1.502005161821453882e-01
5.322169011655725201e-01,-2.521134364416268148e-01
-8.436500044440868873e-01,-3.458894227369023189e-01
-8.355485627573672192e-01,-3.969999703391476897e-01
-8.008813257011044850e-01,-2.674495568420164338e-01
-6.302785583908828704e-01,-3.789812663485467858e-01
-7.184792585237764762e-01,-3.403758076728855553e-01
3.068696019543363795e-01,5.050264354239664133e-01
-8.797181982742678930e-01,-4.400774437992557853e-01
-8.713217960538417461e-01,-3.996950873424042761e-01
-5.355443405483955033e-01,-3.709026581612239748e-01
6.590148303148530839e-01,6.815698883646876816e-01
-6.156615851213359525e-01,-4.311881754071196227e-01
-8.494817924537595433e-01,-3.772261131243075938e-01
5.360619142514702062e-01,7.024904272360766866e-01
8.082407832342457521e-01,-4.557475336105620833e-01
5.181117005047521928e-01,-3.803529272746108414e-01
-8.711085746388614881e-01,-3.717634029397142714e-01
5.249731781288063948e-01,7.481017511015561894e-01
-6.993333051346992679e-01,-2.732410361121541675e-01
-8.040577478146772039e-01,-4.099718556454039486e-01
6.960018143952780845e-01,-3.644649810478354790e-01
-8.445495130614990575e-01,-4.215251901724898498e-01
5.823584345630106185e-01,7.224351904781550759e-02
6.706910332829216781e-01,6.715827770538441710e-01
-5.154541669041522445e-01,-4.606643945257812844e-01
7.937601955475860338e-01,5.262970254746208720e-01
-8.108215915564388476e-01,-3.655268293421876091e-01
-7.839353533912465366e-01,-4.636622112998827760e-01
-7.820767797197685223e-01,-3.058892552909382445e-01
5.906068083745328323e-01,7.249766038894926989e-01
-8.638312391816601599e-01,-4.179320808876903492e-01
4.257097834326566965e-01,6.962195803785727888e-01
-8.651052759070995135e-01,-4.173522480451190564e-01
4.643793698071804754e-01,7.574642956247479297e-01
4.065485711545269165e-01,6.442793557503667667e-01
5.906625221103175560e-01,7.235038375837373748e-01
4.197634802889960853e-02,-6.378984696913316821e-01
-3.543229738999058021e-01,-4.362619693634763873e-01
1.138351313350877414e-01,-6.978658558885995067e-01
8.009675518834189489e-01,6.520561306720943154e-03
5.518731019081193345e-01,-3.415070867782912245e-01
-2.135722609848565157e-01,-5.981143384301242927e-01
-3.883784292783085679e-01,-5.670054346923325550e-01
-6.275594443214702611e-01,-4.586253597713081387e-01
6.783877185483837557e-01,6.554422227985889915e-01
-7.808767680794759247e-01,-4.162183605332165359e-01
6.692436452074145281e-01,7.126125216273336838e-01
6.690478365241627756e-01,7.160167737230018759e-01
-8.284952378963137409e-01,-3.400739275375516124e-01
