-1.913711956786130763e-02,-5.958807574845966792e-01
5.883307448270409523e-01,7.317292019892381871e-01
-8.636990683125158608e-01,-2.807504316031785851e-01
6.355596435391408505e-01,7.144554217061059864e-01
-8.687720413231921901e-01,-3.227518203254348128e-01
6.776668272856387620e-01,5.580723892664413155e-01
-5.894603455533635739e-01,-3.762127388291973129e-01
-3.576737310237507184e-01,-3.477754713899820493e-01
-3.569156205543159155e-01,-2.752860718328362100e-01
-8.532497736406371436e-01,-3.674987325864096377e-01
-8.143435286597102696e-01,-3.779991841869991265e-01
6.263021619468399637e-01,-3.448595645393395803e-01
5.916163198026999082e-01,5.755611693328908096e-01
5.227898367166303739e-01,1.642937627121464905e-01
-8.447797255533904259e-01,-3.133855397027041634e-01
-3.908664293699101039e-02,-4.917720595614662460e-01
-7.927149953154382089e-01,-2.093794933536602121e-01
-8.389802775646409971e-01,-3.365599732972766045e-01
-8.810443507203900015e-01,-3.651371310989433017e-01
3.236436479366207042e-01,-7.968800062192585854e-01
-3.738844958015982156e-01,-4.905537410200768167e-01
5.010317254401740472e-01,-4.271894040949149318e-02
1.552111215735699212e-01,-6.787714975487916247e-01
3.045447985741228658e-01,-3.354901158846776421e-01
5.764408920843061557e-01,6.505312237559442989e-01
6.356216851360013687e-01,7.014448773824972783e-01
-7.254612427314305334e-01,-3.821074036729777967e-01
5.146615912328578180e-01,1.703610028363961582e-01
5.736604074875771841e-01,-2.697538617611599521e-01
-8.238435255820916181e-01,-2.590966794116283389e-01
-8.362863087363952008e-01,-3.275343670808099628e-01
-7.474979604541013289e-01,-1.912492855052157492e-01
-5.931359660791958310e-01,-3.854354802657193879e-01
-6.705250806496849680e-01,-2.865749929391392392e-01
4.034221897167510340e-01,4.370318328069726088e-01
-8.995919381843745510e-01,-3.710907551659040071e-01
-8.821861640015451478e-01,-3.180343254230399430e-01
-4.947541010178463927e-01,-4.060645337112700481e-01
6.321731942012758232e-01,6.902996142587756179e-01
-6.115464894833720910e-01,-4.340696556202999212e-01
-8.489487998237293942e-01,-2.996846892434412712e-01
5.183567947036619161e-01,7.276783337281281794e-01
8.038283730714058661e-01,-4.510709128516777189e-01
5.439728168283559651e-01,-3.563490834720767220e-01
-8.799727838284084891e-01,-2.783096948741480836e-01
4.930762705497301335e-01,7.509446775972637989e-01
-6.545297974038136735e-01,-2.650208660492596180e-01
-7.974554944523762900e-01,-3.499473689197596937e-01
7.020230954449691030e-01,-3.010357674993066612e-01
-8.540518415581396239e-01,-3.530466250659080596e-01
5.246403237145808029e-01,9.270688072682552183e-02
6.421661917625215432e-01,6.864222069727533571e-01
-4.597629400358331786e-01,-5.093957506180835093e-01
7.963676017851440969e-01,4.564273929391330920e-01
-8.124507033141915580e-01,-3.047754208961624967e-01
-7.626261634659321498e-01,-4.114139098734375111e-01
-7.531022125389934541e-01,-2.524142807334018301e-01
5.571986409837602627e-01,7.301623866321431677e-01
-8.764647786503840798e-01,-3.460538614679672942e-01
4.008232385630929318e-01,6.318158692804751730e-01
-8.710908414488578444e-01,-3.500004563575941918e-01
4.302429266784358330e-01,7.437489405594780445e-01
3.975926531392326435e-01,6.045610868745164845e-01
5.640646990710812547e-01,7.297112929571751838e-01
5.774296455818345164e-02,-6.983290562416361036e-01
-3.415722788400086807e-01,-3.798316354302968545e-01
1.279422906530686688e-01,-6.992595389593713184e-01
5.914902322595070316e-01,-2.797744110992651453e-02
5.656013591105064631e-01,-3.270685201341452242e-01
-1.811712317791248916e-01,-6.264078529171102083e-01
-3.546587593616999934e-01,-5.425232744314708588e-01
-6.018500186176864997e-01,-4.328726237560003853e-01
6.539267595528003296e-01,6.620949943005683958e-01
-7.651079887248443123e-01,-3.694383193114370023e-01
6.473794208237716452e-01,7.217291654304637261e-01
6.466997738604282064e-01,7.272797243879434159e-01
-8.059310507914662081e-01,-2.706489256040337521e-01
-8.382853879726813728e-01,-3.452424873214243739e-01
-7.691130626558374539e-01,-3.626904895632965808e-01
3.690540226404570578e-01,5.406162802178973159e-01
4.472520441303712846e-01,1.401984134467908483e-01
4.084283138272673530e-01,-3.537801105279009262e-02
6.487554988532486799e-01,6.760562199463442390e-01
-7.544341547354105337e-01,-4.426419596178854388e-01
3.765366245473154155e-02,-6.539726301724914093e-01
-6.018678154896008048e-02,-3.638851261619678312e-01
-7.262477869950474396e-01,-3.401002124688001782e-01
-3.572198534107160484e-01,-6.290271280283753486e-01
-8.716764131877475785e-01,-3.312674767998289860e-01
-3.017824108228643609e-02,-4.834311085492790094e-01
4.051153688706368161e-01,-1.939541341493728754e-01
-8.430802991580962358e-01,-3.731336938539823733e-01
5.359868437033964428e-01,-5.538297787887520585e-01
-1.174802228341919469e-01,-6.004626511732290561e-01
-1.112344049468848711e-01,-5.770276803530927090e-01
6.068022189243152953e-01,6.309246619425631364e-01
6.192021456672393009e-01,7.218561000242965653e-01
5.534254585758681122e-01,1.539636984457541657e-01
-7.800140902782065622e-01,-4.041854161619752306e-01
-8.655797543441934305e-01,-2.723950680370449406e-01
4.801471172387391517e-01,7.403019195571742816e-01
-8.964446177582517938e-01,-3.666073852672660505e-01
5.779910927244683583e-01,7.267782768571815488e-01
5.980114589800279434e-01,7.301791271239660430e-01
-8.218416791969059831e-01,-4.308854605335884491e-01
-4.095693582140395583e-01,-5.133821974967747170e-01
-8.688679066323075073e-01,-4.010439687902022099e-01
-5.248341620749504832e-01,-5.256481780138553273e-01
-8.546313544392584172e-01,-2.889579163805697792e-01
5.602914777915347644e-01,7.100273314760969789e-01
5.615350234180190858e-01,8.743103221298523242e-02
-8.806278943917550395e-01,-3.847509230945444503e-01
2.660892852172353495e-01,-4.618790746154394777e-01
-7.763239083233669513e-01,-2.845605444031645836e-01
2.415080290197548774e-01,-3.443902590057998925e-01
-3.021067459998774685e-02,-7.143014599672294906e-01
-8.312828871796387187e-01,-3.226435376379570008e-01
6.451871588564545013e-01,7.186285910488163786e-01
9.434262254772248779e-01,7.997241753499022276e-02
4.582879890829940628e-01,-9.626483906289916292e-02
-4.744494770085707636e-01,-3.230765501674389140e-01
-2.484117129306015193e-01,-5.081487912560361808e-01
-8.301065130992213437e-01,-4.388350158159884939e-01
-8.040569225143149312e-01,-3.845167175256445358e-01
-7.258754021897296793e-01,-3.727782861186300090e-01
-8.225991537456894820e-01,-3.646530768168658176e-01
-7.430716608673100243e-01,-4.767198368755931615e-01
4.972689458594998224e-01,7.190018698134245101e-01
-6.443953321615275565e-01,-3.979243459575825259e-01
5.526286502675813450e-01,7.316231624888238638e-01
-6.992369124608718289e-01,-2.738705973424908069e-01
-8.233020301574451860e-01,-3.929257289078359472e-01
6.459772658755575936e-01,7.161314729669701062e-01
-8.836930937839984068e-01,-3.559437119209149514e-01
5.686014035041021542e-01,1.795449272007475783e-01
6.387964548620024274e-01,7.089654871632966593e-01
-8.510924056329766119e-01,-4.103807077051854768e-01
-8.645900314693515387e-01,-3.067977993504606982e-01
-8.172552286028805790e-01,-2.399875728505877770e-01
5.156041017908192803e-01,7.311410956963471097e-01
-7.233502832836864460e-01,-4.355968055686001428e-01
6.555395974568488660e-01,7.266461345932591076e-01
5.043533212241589903e-01,6.450031755710061709e-01
6.383190596232036773e-01,5.284956954744707280e-01
4.153810826621657792e-01,7.628130368791627980e-01
-8.279197245274123595e-01,-3.395078156049782248e-01
5.442384866651676090e-01,6.672845967049139126e-01
-1.355528507889970299e-02,-6.238810106728880367e-01
6.265857873368171349e-01,4.100473060282166515e-01
5.262225245666501960e-01,2.400717496034415199e-01
-6.884591100184943580e-01,-5.321959539849939747e-01
6.387463264106747474e-01,4.074552726110099998e-01
6.192691426835881252e-01,6.771232541440757036e-01
5.619525234139819414e-01,7.095948890973486911e-01
6.478106287347281667e-01,7.227535792362230760e-01
4.801224689146659230e-01,-1.921109014923691460e-01
2.548039030175270891e-01,-5.701627096991198629e-01
-6.434088586100202845e-01,-5.279398913476122113e-01
6.401821232244107041e-01,7.199105403658377922e-01
-7.899787201334310671e-01,-4.663583301024456507e-01
6.353095270277957507e-01,6.988898272566540504e-01
6.163167263362420156e-01,6.156329874158945614e-01
4.831376547510351505e-01,1.837533739823807577e-01
6.500560245994628783e-01,7.231890477619564717e-01
2.025106798690704535e-01,-7.346445173411401131e-01
-9.644500065813038647e-02,-4.479948882145017297e-01
5.140229112303090764e-01,6.574524552054417104e-01
1.181315572028130978e-01,-6.592621080024915203e-01
-8.063771953577463236e-01,-4.050552115416869992e-01
4.711156820240187670e-01,7.331204984770697264e-01
4.032564999140774709e-01,5.687929186893843081e-01
-7.200330140822067682e-01,-3.521940925544991829e-01
-7.192633908606747006e-01,-4.886120184960700552e-01
5.893767676587414739e-01,6.154653049127883913e-01
6.068908839290818591e-01,6.432604858982691187e-01
2.244380684214621613e-01,-6.897365872004596055e-01
-1.819023764221842365e-01,-6.391390140538780740e-01
-6.205420259427082419e-01,-4.992767609147922281e-01
5.452551385189532418e-01,6.876109810527509802e-01
-8.635357664070933970e-01,-2.897161269758180002e-01
-5.163062001677086732e-01,-3.753102452960590529e-01
6.181729758768215177e-01,7.049778110764192141e-01
-7.747502772019664308e-01,-4.522881595303320235e-01
5.584995880928382839e-01,7.076776337563960295e-01
6.186946673374507100e-01,7.165285745704284004e-01
4.738385177243182277e-03,-3.833648817972284406e-01
-8.791952008755069548e-01,-3.347009371576584180e-01
6.164469911954205683e-01,5.598605982023338035e-01
5.669011626797314518e-01,-5.687977266332204795e-01
5.715652504363455400e-01,4.902641251472136807e-01
-8.676903770280167683e-01,-2.791933312911287213e-01
-4.104128807225961850e-01,-5.041515442290902538e-01
6.556008367734232900e-01,6.726110512139815700e-01
6.205340603984524916e-01,6.552162536344902088e-01
4.625676018843788428e-01,7.422709692660255376e-01
-7.335106370916534280e-01,-4.097435542548208409e-01
-8.501570617153928477e-01,-2.548593163572066000e-01
