-1.021306101458033938e-01,-5.117022142849140254e-01
6.099471933486819708e-01,7.230525759862262980e-01
-8.685584960068144511e-01,-3.690088692071133991e-01
6.623369083569556892e-01,7.018773272293137300e-01
-8.670010377325126916e-01,-3.904150745980627946e-01
6.607280663671146748e-01,5.691528085119131886e-01
-6.239779318836388144e-01,-3.402692355114904643e-01
-4.339860414984149650e-01,-2.763657480911732578e-01
-3.986904906638503721e-01,-2.563294198980014538e-01
-8.318853047203622619e-01,-4.204650507076829191e-01
-8.063170373318109263e-01,-4.336405727739615634e-01
6.155746757514806156e-01,-3.472323851465065614e-01
5.803515953039215525e-01,5.379141520288615030e-01
4.642445896850137532e-01,1.448760565947572188e-01
-8.428292794920999587e-01,-3.876535261492294882e-01
-7.675871522441524153e-02,-4.255920988350296308e-01
-8.471910747838387046e-01,-3.119101899111039189e-01
-8.426061687644031961e-01,-3.959850146264852766e-01
-8.658517271566089635e-01,-4.278827914972860302e-01
1.875537779049260556e-01,-8.985460117595256424e-01
-4.355630528066503082e-01,-4.227397639318437594e-01
4.790712498273917430e-01,-3.563482399108971327e-02
1.161219009841788774e-01,-6.912445570696529318e-01
2.625461805504048507e-01,-3.733081034795041608e-01
5.982194965254028496e-01,6.677152845160254646e-01
6.509865613560542608e-01,6.925301639509349183e-01
-7.449627855547944488e-01,-4.134301669725500283e-01
5.267034091775306681e-01,1.513010764070455150e-01
5.174902684369108163e-01,-2.958075906382114373e-01
-8.445155867424022356e-01,-3.397306905598072024e-01
-8.370927820065123814e-01,-3.938428512544884241e-01
-7.919418496318451073e-01,-2.584531235526210113e-01
-6.341027142972593955e-01,-4.056732517203266997e-01
-7.227986092296029286e-01,-3.387138577916517512e-01
3.047555052011016175e-01,5.063940699537559098e-01
-8.825656857731523086e-01,-4.380052108325321880e-01
-8.730184416170493344e-01,-3.964583460830672368e-01
-5.406533618985073231e-01,-3.470750432577701661e-01
6.534507509933887848e-01,6.820817236425998908e-01
-5.972773177355986673e-01,-4.125818413795913631e-01
-8.491636120272035848e-01,-3.758907052789126069e-01
5.298081343236671348e-01,6.992966851930829675e-01
7.986272561392251390e-01,-4.729286034485126744e-01
4.796428726548112587e-01,-3.793122180830428847e-01
-8.737449205671984354e-01,-3.678469894204601798e-01
5.152758424218574218e-01,7.463568209620534688e-01
-6.864018177456987502e-01,-2.822196433138761118e-01
-8.057982260557113863e-01,-3.964725336139491296e-01
7.197096468045659501e-01,-4.152400768484484361e-01
-8.462271952938066333e-01,-4.170969179156187034e-01
5.465491441632728264e-01,5.482189930446027676e-02
6.627169492621785007e-01,6.668671042159668438e-01
-5.009928009697189877e-01,-4.327151303001687266e-01
8.059071226522896980e-01,5.096571107285861046e-01
-8.137439699305465401e-01,-3.562561746496166748e-01
-7.697795839938952334e-01,-4.618801697625944946e-01
-7.810843687152444481e-01,-3.036628632174884768e-01
5.903534837105064437e-01,7.229978822092029134e-01
-8.665257758664084431e-01,-4.130681606624705404e-01
4.077538183570371677e-01,6.864934091038261688e-01
-8.635443271520084618e-01,-4.141916984463646645e-01
4.651589227604261412e-01,7.508144426707293873e-01
4.032458745914856979e-01,6.422108706631040054e-01
5.892882667031248412e-01,7.198300855710396684e-01
2.462070301324191177e-02,-6.636488236219368897e-01
-3.465285214617678800e-01,-3.593085976175206531e-01
9.716794125271119298e-02,-7.264240971203045349e-01
8.062035141907991642e-01,1.300844158143065442e-02
5.219267851515370094e-01,-3.238163698695994408e-01
-2.106352126883834774e-01,-5.871363216946647867e-01
-4.333863084399066090e-01,-5.225778791562131209e-01
-6.194133620364685733e-01,-4.479545632549323808e-01
6.660598793184747679e-01,6.594164033160819782e-01
-7.811212570646860476e-01,-4.058839062875828629e-01
6.661510297942276893e-01,7.144175418981428827e-01
6.661365444161019278e-01,7.171962151495753224e-01
-8.254740269622926618e-01,-3.406152700478104478e-01
-8.390158962018130495e-01,-4.113692271235214193e-01
-7.634000131996521166e-01,-3.926484308860987427e-01
3.285239743625469333e-01,6.127431348181628934e-01
3.802428375389491078e-01,1.608146735868946353e-01
3.361177910646015454e-01,-7.731729392119879654e-03
6.658818570926602343e-01,6.775236180898175364e-01
-7.531961942696223655e-01,-4.838565865215411765e-01
-1.883033967960365956e-02,-6.732599931495889534e-01
-6.391473402694686223e-02,-3.638700519594596505e-01
-7.645689929935843843e-01,-3.842139007366224823e-01
-4.013347251415668171e-01,-6.549377938629562523e-01
-8.652422853176372497e-01,-4.012702659692350404e-01
-9.028246669076216147e-02,-4.505053104825063603e-01
3.566161318908998012e-01,-1.948730566997853297e-01
-8.354399515975033941e-01,-4.256963920981612914e-01
4.897267969099688978e-01,-5.877591220497159208e-01
-2.070432071225609127e-01,-6.251054874837965736e-01
-1.062648441652127296e-01,-5.152712584279615093e-01
6.133704461533897589e-01,6.098941756241897938e-01
6.487631234322003282e-01,7.123817486040081581e-01
6.432280833202079773e-01,8.296493400311440169e-02
-7.676659652910284848e-01,-4.477344220784511553e-01
-8.718521288043739048e-01,-3.629361816348813941e-01
5.126915495241726184e-01,7.380727238624760211e-01
-8.793592498788066480e-01,-4.353464822190044603e-01
6.024288443586831576e-01,7.166061654490373245e-01
6.189065201717042219e-01,7.143000292643465476e-01
-8.198595391520852038e-01,-4.708227211291246550e-01
-4.739863307525489788e-01,-5.159217084781391183e-01
-8.481781719892508287e-01,-4.525353619394271720e-01
-5.746979381486725380e-01,-5.347091116988506032e-01
-8.631035062696117421e-01,-3.667157392086847212e-01
5.726259425240208811e-01,6.856214553143641366e-01
5.542696499510451069e-01,1.016127086506394550e-01
-8.652641792467744564e-01,-4.410029742663848507e-01
3.196641906961886770e-01,-5.204159312548933825e-01
-7.884040651240584729e-01,-3.325102166837463069e-01
1.906133655651533199e-01,-3.627703283681050772e-01
-6.984259398766221039e-02,-6.977952834302627583e-01
-8.240225605596519509e-01,-3.872901623717665553e-01
6.668428191627792101e-01,7.094332388689150726e-01
9.452271198129439389e-01,1.943944161815334415e-01
3.848663438738157416e-01,-1.324335920821255175e-01
-5.084579814906292627e-01,-2.732295324090680544e-01
-2.627904576802272962e-01,-5.061757592417289731e-01
-8.187483876310042152e-01,-4.620639538287062975e-01
