-7.870420129304712964e-02,-5.469412237260047327e-01
6.011727836875618847e-01,7.295673091873431382e-01
-8.612351424098744213e-01,-3.875016076667215925e-01
6.559074291749892316e-01,7.071320781183360049e-01
-8.603410533459376897e-01,-4.087793842101343222e-01
6.606383810002784962e-01,5.770779563545269664e-01
-6.197951131580115014e-01,-4.061876994252409667e-01
-4.282186598698516367e-01,-2.959907476997689635e-01
-3.651776069883181375e-01,-3.885619059282880983e-01
-8.273101988890174674e-01,-4.391563017374914280e-01
-7.993146924005066767e-01,-4.529120316075256336e-01
6.109897868887448347e-01,-3.720703197585571442e-01
5.888514820368950797e-01,5.612924418302444041e-01
4.784135819824975044e-01,1.540660894283630011e-01
-8.337981240969343233e-01,-4.039734373923991595e-01
-8.493268367800294039e-02,-4.306121479380015105e-01
-8.432227018360448634e-01,-3.269365989269947259e-01
-8.339393506726650029e-01,-4.140951098647726591e-01
-8.597933573032228161e-01,-4.469466247386170710e-01
2.062052938822448445e-01,-9.038795509619537150e-01
-3.948499054514870155e-01,-5.269660726609174395e-01
4.852262687128310326e-01,6.407948001853486231e-03
1.179986506606356678e-01,-6.909395638512216831e-01
2.430600376800488294e-01,-3.126444208278699177e-01
5.913960160877955730e-01,6.678933563668048023e-01
6.452923280762318248e-01,6.962707111011883221e-01
-7.310609496324775858e-01,-4.327141773945907266e-01
5.190710385292943707e-01,1.288929922926690674e-01
5.017471731776839139e-01,-2.882855250992852891e-01
-8.368154362659839807e-01,-3.579887659961236701e-01
-8.327187335402934654e-01,-4.075283514928711437e-01
-7.928386257227062472e-01,-2.827370952520524283e-01
-6.182284348700247678e-01,-4.179126263366575444e-01
-7.128440549446618535e-01,-3.685970161764360320e-01
3.045636578560434460e-01,5.068039778829448450e-01
-8.730719120043581860e-01,-4.515807728135568522e-01
-8.658799422722035510e-01,-4.125106627993271879e-01
-5.165944118730541046e-01,-3.826288678325936443e-01
6.469897666475297182e-01,6.881761282058173057e-01
-5.972999823121540874e-01,-4.358543068825037059e-01
-8.453863182378769103e-01,-3.902674665975685020e-01
5.195427069313276469e-01,7.030221760715701373e-01
8.081594759123778005e-01,-4.637322888674966226e-01
4.968474160697005648e-01,-3.970312739978378302e-01
-8.676597212652240598e-01,-3.908379720648442746e-01
5.091485273313756110e-01,7.507147656028303473e-01
-6.972548778218993215e-01,-2.840489177005253718e-01
-7.965702430153892566e-01,-4.227984684612912103e-01
6.986987391813280768e-01,-4.292797741491060637e-01
-8.372256241260471743e-01,-4.314111473948789577e-01
5.446904128766951736e-01,9.135330067672170484e-02
6.564182973075981531e-01,6.757951417794439974e-01
-4.963792609850646298e-01,-4.489042536755235568e-01
7.945993134372111300e-01,5.360338204155475905e-01
-7.961694075718293018e-01,-3.678830485160525243e-01
-7.704936998278539839e-01,-4.777655428252222114e-01
-7.546550014398754058e-01,-3.040669254438290725e-01
5.807630610763313550e-01,7.297159795089401824e-01
-8.574030770422914616e-01,-4.285806942658414442e-01
3.917012649409182257e-01,6.904116241044464530e-01
-8.570444941156727392e-01,-4.309247694477765789e-01
4.551453369763913681e-01,7.551107091946467342e-01
3.972589407596987532e-01,6.498500231892864187e-01
5.851432598105258398e-01,7.259558278764474126e-01
1.660170826578026212e-02,-6.739986611397785765e-01
-3.164022647965110124e-01,-4.670669079058371587e-01
8.222430039433463456e-02,-7.233656230394864828e-01
7.942318480836256800e-01,2.167877380652338121e-02
5.068230072270236697e-01,-3.693490977887081694e-01
-2.076334750861118517e-01,-6.030949906537095284e-01
-3.651925918453244879e-01,-5.775409494443609626e-01
-6.029011640950664441e-01,-4.798793233974865124e-01
6.680301604304831331e-01,6.533497780605496130e-01
-7.817534369282707063e-01,-4.238700169477641611e-01
6.584757280515616262e-01,7.197173425951945980e-01
6.599622618755979220e-01,7.228128857258822038e-01
-8.198720551209189855e-01,-3.545361420086114435e-01
-8.325949513872945573e-01,-4.227481373488354288e-01
-7.538861202099224057e-01,-4.044589663459259854e-01
3.312988209558407338e-01,6.102806160960914106e-01
4.106984155775357803e-01,1.742505724906507902e-01
3.670016267324782699e-01,-1.287705603560158375e-02
6.554752383535602522e-01,6.809688660991175535e-01
-7.448737089123084187e-01,-4.933300464800010054e-01
-2.180947617890814996e-02,-6.885181447341007788e-01
-8.058304086356404827e-02,-4.022405229678119865e-01
-7.519067255509347403e-01,-3.910932259586395454e-01
-3.339801241437899137e-01,-7.004815472573283630e-01
-8.563832315121162608e-01,-4.176098233827026385e-01
-8.893150449123772561e-02,-4.461737613688754323e-01
3.441880522677904231e-01,-1.628759358882199137e-01
-8.294774260167331326e-01,-4.407411505426016562e-01
5.012873619738223985e-01,-6.238413858323591521e-01
-1.974838439780441657e-01,-6.630111351931149422e-01
-1.111673460738407115e-01,-4.691862933685559955e-01
6.091029412034365542e-01,6.209648828559183320e-01
6.406339976660067048e-01,7.203092311100256495e-01
6.374086003783135945e-01,1.106221497510005702e-01
-7.658720782452358433e-01,-4.692814428959741213e-01
-8.653484138843752227e-01,-3.796728709019951409e-01
5.028676260297000322e-01,7.498964698919110550e-01
-8.730909620101517943e-01,-4.501705331568856550e-01
5.964466920676595452e-01,7.251596146092623707e-01
6.102573107405981911e-01,7.242882646927838453e-01
-8.124715135151854284e-01,-4.918529598277062154e-01
-4.631297432239770417e-01,-5.287103969535232872e-01
-8.427364086971985691e-01,-4.637609126101492896e-01
-5.581359129798993957e-01,-5.620772265777655985e-01
-8.552114262035641623e-01,-3.859301568965170515e-01
5.678047220965980468e-01,6.942584481301252719e-01
5.574360539105360779e-01,1.202797356915236704e-01
-8.567133895679071021e-01,-4.560048995950376494e-01
3.658222396469237303e-01,-5.082822092440217876e-01
-7.860075436080706801e-01,-3.644257262250419349e-01
1.979067410863951104e-01,-3.339660435650343429e-01
-4.868802566306983798e-02,-7.037890609193925284e-01
-8.101433214943848382e-01,-3.992295033302453167e-01
6.596033968884845722e-01,7.168168017278426785e-01
9.436372991170410840e-01,2.116025232077735907e-01
3.669476342614238495e-01,-9.332142379164583279e-02
-5.101306379066553598e-01,-2.829647389806872471e-01
-2.738605614606569594e-01,-5.190781564253056368e-01
-8.134859259566005196e-01,-4.811691713507598167e-01
-7.831426532935931162e-01,-4.560519123382336670e-01
-7.244699096070529309e-01,-4.303774245573648849e-01
-8.039082335277565328e-01,-4.302512852335237947e-01
-7.440352460163479620e-01,-5.231795345744568726e-01
5.096636785476115206e-01,7.267934304184366923e-01
-6.573872276560775996e-01,-4.018120546374274182e-01
5.729421091025975743e-01,7.177132916042501254e-01
-7.359538333733809390e-01,-3.097506193150646459e-01
-8.018004076682352377e-01,-4.472723288609152803e-01
6.597907987636182359e-01,7.109518073126620541e-01
-8.558086401240435626e-01,-4.421840392991190916e-01
3.694277672921137956e-01,2.816926857625599578e-01
6.483029151482906371e-01,7.061639342786647511e-01
-8.363117478189532328e-01,-4.748834459337446523e-01
-8.559382566420000726e-01,-4.058539355412026928e-01
-8.306499145586327959e-01,-3.374328198666478595e-01
5.336025096264680467e-01,7.356062481116256713e-01
-7.180827062536020433e-01,-4.856756199916401617e-01
6.602106121492115065e-01,7.256959520083358095e-01
5.203572471626745077e-01,6.632104852133471340e-01
5.828126881310337071e-01,5.405041297895278873e-01
4.604773090112370126e-01,7.677462999656980980e-01
-8.301260263390052296e-01,-4.118801956315427670e-01
5.609191890565528027e-01,6.694589366967343969e-01
-8.848126091336004639e-02,-6.386152531480868699e-01
6.187934109310743169e-01,4.411528331721897289e-01
3.471355905156212063e-01,2.374809074019104682e-01
-6.879817354934250062e-01,-5.517424974805900106e-01
6.191215469487906242e-01,4.309132927354879516e-01
6.353156049984935994e-01,6.765880547268262601e-01
5.787985192496137854e-01,7.158338961097798769e-01
6.574823322804311809e-01,7.206290443195592088e-01
4.133286423101985574e-01,-1.337733515341506252e-01
1.651766356578331096e-01,-5.230080400888686976e-01
-6.542144456251329787e-01,-5.699860107455599900e-01
6.556597305984549484e-01,7.208996110258260037e-01
-7.839454788917312733e-01,-5.075307615177135911e-01
6.514332499115070840e-01,7.018183935310567945e-01
6.108839360993051359e-01,6.121584482140468575e-01
4.578047514087181247e-01,1.868466713314614613e-01
6.572988962223471621e-01,7.202010718796875155e-01
1.461280109779671821e-01,-7.887811731929273984e-01
-1.665078673319589642e-01,-4.349443286736723868e-01
5.090616165738721666e-01,6.623023415910868072e-01
5.918870628408391676e-02,-6.811046726356890790e-01
-7.929237914540945287e-01,-4.526489538850494432e-01
4.775787392972904999e-01,7.298657551510403518e-01
3.398860994260348711e-01,6.277017626788902183e-01
-7.341249479792496535e-01,-4.104155621452795777e-01
-7.083670784723361535e-01,-5.325957991184560036e-01
6.078364650799944480e-01,6.321023146088451394e-01
6.180549156141652567e-01,6.463589855843090426e-01
1.198110489393549583e-01,-7.766910165372522545e-01
-2.008053196084476355e-01,-6.408227385990519220e-01
-6.363682274898315727e-01,-5.105127254362900047e-01
5.517228949772879920e-01,6.748133478300782917e-01
-8.555537976562705982e-01,-3.955797506245850026e-01
