-2.952094560993863762e-02,-5.261928638745606568e-01
6.056537832956633283e-01,7.271989526488240596e-01
-8.685348369965235626e-01,-3.497245728112547414e-01
6.588407743075789247e-01,7.043129902825162603e-01
-8.680768708049222404e-01,-3.693083542580176681e-01
6.540545250192361104e-01,5.756333380575360259e-01
-6.024257807802455567e-01,-3.939095227646296493e-01
-4.688870922184655288e-01,-2.536462449195787117e-01
-3.601640539257262019e-01,-3.424319968641596490e-01
-8.378140211900257928e-01,-4.124530941905548143e-01
-8.097620305351777015e-01,-4.245875850944230145e-01
6.445225058924836103e-01,-2.582753076976103679e-01
5.861507389103973731e-01,5.668749347208951184e-01
4.455684679740983811e-01,1.507652493811224292e-01
-8.332879516879535542e-01,-3.776416163101805612e-01
-4.136922472232296144e-02,-4.303918931082958421e-01
-8.359073522853216476e-01,-2.826359263798817190e-01
-8.398195703386085453e-01,-3.778171423159898956e-01
-8.703539041617102123e-01,-4.146889360750620201e-01
2.265252771217528271e-01,-8.765581070139339959e-01
-3.919840009726272556e-01,-4.932318285604255226e-01
4.770957034798792296e-01,-1.257755413095959680e-02
1.034412412528617625e-01,-6.565041805396457653e-01
2.714174915964828738e-01,-3.158110710262649334e-01
5.971918405002417662e-01,6.708465370007556938e-01
6.459117380668663033e-01,6.952076192718150693e-01
-7.320725888123347236e-01,-4.077240657478703456e-01
4.961314188268904912e-01,1.348806195751359738e-01
5.489123938335079833e-01,-1.433235560547541365e-01
-8.355314473343153914e-01,-3.226680096497573369e-01
-8.394620334929456806e-01,-3.701227737757520897e-01
-7.808227146419387532e-01,-2.439200890454660819e-01
-6.113948119656007485e-01,-3.808436496830480689e-01
-7.142838667597047886e-01,-3.218468238767281941e-01
3.445754713118884260e-01,4.474951250452263718e-01
-8.876903531051257845e-01,-4.221318017984748705e-01
-8.730148578785225100e-01,-3.741858757471066554e-01
-5.153666925014738220e-01,-3.685427042925201735e-01
6.433973648916790911e-01,6.854402313197346386e-01
-6.020195551772520304e-01,-4.248955647956344506e-01
-8.486506160214093430e-01,-3.512710448894913462e-01
5.388640903092085654e-01,7.072313091447726130e-01
8.167924718904959747e-01,-4.346718493209227874e-01
4.814100550807616230e-01,-3.652392251425823355e-01
-8.752268559304582363e-01,-3.449160900243101735e-01
5.114292931357709016e-01,7.475421295295213708e-01
-6.783541029668822553e-01,-2.863259588602263817e-01
-8.020952559695258000e-01,-3.908260407501923384e-01
6.950588927178712462e-01,-3.038402332432415531e-01
-8.469092203598870272e-01,-3.994664153055033640e-01
5.549100796581528661e-01,7.662313637423141810e-02
6.575115796394688239e-01,6.762902156476171545e-01
-4.847445112772040265e-01,-4.786715160752468834e-01
