-1.164142774504477729e-01,-5.567863454075764329e-01
6.127798736417919834e-01,7.258366727080358682e-01
-8.686676250660286813e-01,-3.664033088225102652e-01
6.661986882767851892e-01,6.968191743029242824e-01
-8.654722413549090776e-01,-3.889421722561555161e-01
6.692856613466175997e-01,5.419870606820443859e-01
-6.156274063474140856e-01,-3.541632829929300397e-01
-4.860134485396778170e-01,-3.360005302415203787e-01
-3.839695617336821853e-01,-3.257726253620834567e-01
-8.337721027478114388e-01,-4.194643867218383892e-01
-8.030233865175335772e-01,-4.346275635269989390e-01
6.227227438620722699e-01,-3.699070634794734969e-01
5.996386930896141498e-01,5.651949887760087110e-01
4.527602390559723466e-01,1.617393190593986174e-01
-8.385979464041635190e-01,-3.851076414028934969e-01
-1.243829550313793608e-01,-3.890877715439495788e-01
-8.430993659423682285e-01,-3.063231582634572403e-01
-8.423410208218249373e-01,-3.939595194553809354e-01
-8.653371740892507047e-01,-4.259761671473184519e-01
2.099613062473850433e-01,-8.972610408690184780e-01
-3.778558559704294217e-01,-4.933882688793644333e-01
4.951210840058581919e-01,-8.331647911723121663e-03
9.522954740025410536e-02,-6.915259576795030894e-01
2.535940750431913693e-01,-3.871757805946001718e-01
5.932301548761610421e-01,6.592612831760132908e-01
6.516104647714137110e-01,6.970430479555755898e-01
-7.387977365489094561e-01,-4.015958035609624166e-01
5.232496191249805806e-01,1.842635331822357059e-01
4.987528368594246753e-01,-2.080040563987660684e-01
-8.431914880200611639e-01,-3.413927643094944453e-01
-8.336751561654748288e-01,-3.898005067374176735e-01
-7.991559805109273995e-01,-2.570361162986946058e-01
-6.310205059801495819e-01,-4.009056476115482881e-01
-7.123975853564724625e-01,-3.441116539438191513e-01
3.095015150890025324e-01,4.938183481687039578e-01
-8.821747910145477656e-01,-4.347482232549483849e-01
-8.726207184343932610e-01,-3.917650663179200743e-01
-5.478989467286311532e-01,-3.313158951667046215e-01
6.533236257030838878e-01,6.836190827666361880e-01
-6.098420007339574456e-01,-4.031497527283441351e-01
-8.446779167635939389e-01,-3.677540366285805828e-01
5.358722372282856972e-01,7.063102184170144682e-01
8.059197996799779551e-01,-4.711540057451848451e-01
4.643142397729850268e-01,-3.830448071498891438e-01
-8.742828521939219888e-01,-3.633548863172763599e-01
5.200029423216780966e-01,7.469001208641128375e-01
-7.014338357256157952e-01,-2.815542287641045749e-01
-8.017233646384480661e-01,-3.964702204004054154e-01
6.658543496240055815e-01,-4.045238441339329971e-01
-8.444710635802685772e-01,-4.149940282373973943e-01
5.447167222276459997e-01,7.932487333802262786e-02
6.651089119912310110e-01,6.723240769517150328e-01
-4.951288426685874211e-01,-4.503264861061562763e-01
8.099880205594818250e-01,4.894890615981719040e-01
-8.036986524620818306e-01,-3.599249485807723969e-01
-7.687236361645849447e-01,-4.571866613659598677e-01
-7.756285405922520582e-01,-3.012056989570278120e-01
5.812194956905361032e-01,7.280461695755742202e-01
