-6.038579331982594361e-02,-5.558748710337041432e-01
6.064639080431533102e-01,7.246229475299693634e-01
-8.706333031291423330e-01,-3.616240060609532958e-01
6.607944412285517988e-01,7.015493790688170916e-01
-8.681173336063656709e-01,-3.839723578942961235e-01
6.634230246674317488e-01,5.819591960582866097e-01
-6.018947438507131764e-01,-3.374556436822093164e-01
-4.926362410150854632e-01,-3.362206364774351641e-01
-3.889903703092731369e-01,-2.752123477583607314e-01
-8.371173258835524766e-01,-4.178089140234401699e-01
-8.104944511272416108e-01,-4.263918747302741230e-01
6.165117943465887596e-01,-3.513425428620041702e-01
5.843424298054630261e-01,5.586533408786510391e-01
4.665267848747984836e-01,1.661694859223492859e-01
-8.400629009321259888e-01,-3.835479419522072608e-01
-9.003963945187176687e-02,-3.931928626914661384e-01
-8.452712724913071796e-01,-2.955088332483573055e-01
-8.444015818269652307e-01,-3.862886733444245713e-01
-8.678496506853006220e-01,-4.227767602776302813e-01
2.155953206798491006e-01,-8.894621969345143375e-01
-4.059921438528131810e-01,-4.667377264552698413e-01
4.947581035607279687e-01,3.840665115078191385e-03
1.081761280383497642e-01,-6.853632341119225702e-01
2.461600771935112397e-01,-3.377048444229197588e-01
5.963002002521043954e-01,6.594649358320960886e-01
6.478890258591548656e-01,6.943392579590411673e-01
-7.192922278427509308e-01,-3.768368664573992777e-01
5.390660696545719333e-01,1.496072168859894636e-01
4.984717256417199871e-01,-2.750330688350141606e-01
-8.448130439816796677e-01,-3.336483352734059271e-01
-8.386858575831535045e-01,-3.838701402755183012e-01
-7.961165205340015039e-01,-2.462672222295076430e-01
-6.399423702063149477e-01,-3.967266941112428946e-01
-7.182192342589270861e-01,-3.514697248374455407e-01
2.850543558511294817e-01,4.843148847061788387e-01
-8.831549635112945218e-01,-4.343690834956011604e-01
-8.730943842655271014e-01,-3.879999294076730276e-01
-5.408355632575688743e-01,-3.511345380960967932e-01
6.494907620229019019e-01,6.842923929832376295e-01
-6.029296153570999905e-01,-4.090202451911089665e-01
-8.502594663527467400e-01,-3.681346517584260791e-01
5.315066173768780988e-01,6.995221735554790765e-01
8.125923850390260883e-01,-4.560460197792078341e-01
4.875747467983504446e-01,-3.613813158477206522e-01
-8.767501702071829328e-01,-3.611032305882422300e-01
5.198316130649452971e-01,7.451337911616019438e-01
-6.933684303833984597e-01,-2.633272635715571686e-01
-8.064498379208226986e-01,-3.977063512246463706e-01
6.909063374334619700e-01,-3.812016808018967029e-01
-8.493420095077415244e-01,-4.134455867233837734e-01
5.531578837862164422e-01,7.526601916930916736e-02
6.576897120233172744e-01,6.770606726133342468e-01
-4.964610201125564948e-01,-4.151097280566510839e-01
8.029364506363232401e-01,5.238024185235875541e-01
-8.119775114368563695e-01,-3.420567385524618809e-01
-7.796841536682798113e-01,-4.519732243835760110e-01
-7.807280680492685310e-01,-2.783181170943118676e-01
5.831180375637846636e-01,7.262662747105156358e-01
-8.667631239138023913e-01,-4.050193050174221154e-01
4.069305906820298580e-01,6.862065705975571861e-01
-8.660832103183354613e-01,-4.063918779268557158e-01
4.616283752699398280e-01,7.503935320138873655e-01
3.912007601129521839e-01,6.422943865425161381e-01
5.846606874432774825e-01,7.237246806609130001e-01
1.997190170729741185e-02,-6.414759984327014219e-01
-3.249864859678215923e-01,-4.217118227052545354e-01
9.661330829549696908e-02,-7.094041671077578881e-01
7.902278376980803598e-01,-8.951586251565973439e-04
5.267429126729908928e-01,-3.116456824231800815e-01
-2.180623585210162696e-01,-5.796636078239756351e-01
-3.973420673688896065e-01,-5.364278274413695202e-01
-6.272602460973907279e-01,-4.374609710450291233e-01
6.717694192491737715e-01,6.517684094838648301e-01
-7.820380384796500328e-01,-4.016776455578917604e-01
6.636160311633400033e-01,7.139862674921572117e-01
6.636739964409915649e-01,7.174638970569465757e-01
-8.208740282630826446e-01,-3.159987717858088185e-01
-8.390707351213883003e-01,-3.945029942366776732e-01
-7.656444703424840625e-01,-3.680477429918708743e-01
3.358693132399644954e-01,6.087831184120232608e-01
4.097484520575357392e-01,1.450487123672159484e-01
2.925799450317901895e-01,4.528077349108053373e-02
6.596001802078849119e-01,6.862723872972926742e-01
-7.498787794094604608e-01,-4.739126297317577952e-01
-1.015152526396419057e-02,-6.813707738835875771e-01
-5.757460163687666554e-02,-3.908432241240231142e-01
-7.597244337696547056e-01,-3.756739742830471629e-01
-3.451787860322695356e-01,-6.508994975119281046e-01
-8.654219887733418659e-01,-3.981010020622187118e-01
-7.842663121562265527e-02,-4.339596342843766719e-01
3.373836177690585636e-01,-1.756689690090360856e-01
-8.406760621128975819e-01,-4.188079939459820600e-01
5.096222944738512117e-01,-6.171277653945133057e-01
-1.912791505154905758e-01,-6.387496700722312681e-01
-1.045968962141849007e-01,-4.902085837059346196e-01
6.269334222047853178e-01,6.100019599737457332e-01
6.430347443533606100e-01,7.139091719202343977e-01
6.033126383480240662e-01,1.195512367573772772e-01
-7.807429846149889219e-01,-4.402162175625577989e-01
-8.729085526260524919e-01,-3.506264460911845959e-01
5.111759555079370410e-01,7.415289661987143344e-01
-8.806321777451666666e-01,-4.309259572382648784e-01
5.969355014415589356e-01,7.199705298890546334e-01
6.084599557564450700e-01,7.224067030348680918e-01
-8.249126354315744480e-01,-4.714341299801843022e-01
-4.716268249351463493e-01,-5.272038818745909960e-01
-8.545558494858052079e-01,-4.433200278045774656e-01
-5.619019384283913121e-01,-5.397370115832826887e-01
-8.645883089142706313e-01,-3.569269471768319879e-01
5.740476608156328542e-01,6.966739909138814912e-01
5.290210638727302905e-01,1.086523579796889044e-01
-8.666824756199803526e-01,-4.380094814834904482e-01
3.199754999242954701e-01,-5.307337051692467833e-01
-7.917713929717274945e-01,-3.275082610924328064e-01
1.664178749084365139e-01,-2.932591202398034391e-01
-7.071157842674075100e-02,-7.039748385464178471e-01
-8.271054543275461191e-01,-3.749274694516919748e-01
6.638843969046503979e-01,7.109026324867931956e-01
9.399679493965681365e-01,2.159321387954658000e-01
3.696337630146930286e-01,-8.690076007704086725e-02
-5.030039468667029112e-01,-2.814867389977773193e-01
-2.534338482668133663e-01,-5.036190017442421230e-01
-8.212526813045115670e-01,-4.615000149009452213e-01
-7.975489816980617652e-01,-4.261612231776804594e-01
-7.359984360089307787e-01,-4.134541423566324148e-01
-8.100493528178634994e-01,-4.083824805653159529e-01
-7.531758428550249240e-01,-5.020251538418416537e-01
5.145659087864072889e-01,7.245688096138857004e-01
-6.652727038568603257e-01,-3.765354192492053054e-01
5.743489439686267906e-01,7.112880350384405137e-01
-7.298457578282238067e-01,-2.696965096580384857e-01
-8.186905708962863848e-01,-4.265397059588264539e-01
6.630502538994846873e-01,7.065487348951802193e-01
-8.659298618753886734e-01,-4.216031617113443208e-01
3.521055760290491277e-01,2.895809090585714229e-01
6.504666788065890382e-01,6.946850652886010780e-01
-8.468060259112479837e-01,-4.568690074922839850e-01
-8.650042225379409588e-01,-3.784107295650466218e-01
-8.345652745771082737e-01,-2.937558662282199196e-01
5.489739384643623765e-01,7.352578305187117413e-01
-7.329675853816621789e-01,-4.654474104290629577e-01
6.657408415763178544e-01,7.197360932948253520e-01
5.163753410075281325e-01,6.597198291872782283e-01
5.779568641522736527e-01,5.396974697777986441e-01
4.650693107962399209e-01,7.630457388743250302e-01
-8.365387951852786275e-01,-3.847391157378061699e-01
5.589984930766797033e-01,6.793804334562081326e-01
-5.787618931070884210e-02,-6.275502648550617124e-01
6.173668702806168751e-01,4.492275759896494081e-01
3.543675746896109979e-01,2.246266475721729605e-01
-6.785099147728318458e-01,-5.389569133473627316e-01
6.203241494659811339e-01,4.287543999713051557e-01
6.451221983601399534e-01,6.625876854280472461e-01
5.810585586445988771e-01,7.086677237962679676e-01
6.591453458102243257e-01,7.197058620587961641e-01
3.920072718923507948e-01,-1.398053054285056662e-01
1.725220096806637793e-01,-5.430594788037158560e-01
-6.607234140321580629e-01,-5.568304281888509788e-01
6.594202993231629284e-01,7.154324943538199477e-01
-7.883059997199107771e-01,-4.973350206785589478e-01
6.545721271678733855e-01,6.949220621985094937e-01
6.170033794310455511e-01,6.069238678294323064e-01
4.365791042139968159e-01,2.087552741861810057e-01
6.641607166467465850e-01,7.156911552574194424e-01
1.520963415178962219e-01,-7.829535188176814930e-01
-1.433682614508892672e-01,-5.066914065475699447e-01
5.049889112008306702e-01,6.588325297182632267e-01
5.516454763478657181e-02,-6.672248713931768771e-01
-8.029679116570507258e-01,-4.323148890784193066e-01
4.950853081868630268e-01,7.250470135708912967e-01
3.617512194202318621e-01,6.333865413548510626e-01
-7.449407176065127034e-01,-3.748422577288615942e-01
-7.091655470679959494e-01,-5.139409925977249660e-01
6.093894805131511161e-01,6.255200345787098604e-01
6.210602299640046731e-01,6.443718764660755216e-01
1.271649581904046311e-01,-7.328581408172327727e-01
-1.879359121453138826e-01,-6.405793575509675097e-01
-6.435187397908628260e-01,-4.927847920035093310e-01
5.473811548136894300e-01,6.623109102472233278e-01
-8.647435858911988182e-01,-3.642793272402831128e-01
-5.587777175100863136e-01,-3.288703316644822627e-01
6.324589401544115086e-01,6.993234340876245403e-01
-7.791572775463569966e-01,-4.858890503434553088e-01
5.699840145565094884e-01,6.940343945679807725e-01
6.377363533171075405e-01,7.140028086339955671e-01
-5.372809528484075170e-02,-3.142809177332004378e-01
-8.730450341163542571e-01,-3.975046995983710363e-01
6.235956373769058203e-01,5.459620091518564422e-01
5.348514713236898199e-01,-6.684543262241426920e-01
5.850113347174681344e-01,4.803200796696401875e-01
-8.718278114442923332e-01,-3.639617390476608816e-01
-4.770822313451964503e-01,-4.931024673542677705e-01
6.676648961136423255e-01,6.549466164039877691e-01
6.558582095903504605e-01,6.316442565171237478e-01
4.999455115116535620e-01,7.495529461477040689e-01
-7.361262284829555025e-01,-4.306135376415654026e-01
