-4.918956319757022966e-02,-4.914709537992223432e-01
6.033426685219919205e-01,7.247659873367139349e-01
-8.642891922627383705e-01,-3.812764513127831489e-01
6.579137387169121665e-01,7.013991359005038451e-01
-8.591600463997896009e-01,-4.039930556576460940e-01
6.460421429577150043e-01,5.799599084763755741e-01
-6.179623370849595121e-01,-3.704207447541965625e-01
-4.409966853373590290e-01,-2.926819587075505935e-01
-3.780521878880589992e-01,-3.134475078996726283e-01
-8.298241476655094928e-01,-4.339490480112938586e-01
-7.971822168768636363e-01,-4.507392092343274204e-01
6.213972250991053325e-01,-3.276687410256282629e-01
5.821822847955070435e-01,5.638852920698143034e-01
4.723345806263570812e-01,1.819186770255317998e-01
-8.320742511102497962e-01,-3.971885244450622521e-01
-7.661922517902125529e-02,-3.561209410081789817e-01
-8.401970433774182956e-01,-3.224280440981611706e-01
-8.375057737475157804e-01,-4.089747657825633653e-01
-8.594681869651111805e-01,-4.403662335938481331e-01
2.135872685314472719e-01,-8.906904107154209882e-01
-3.842864656304976756e-01,-4.974942740548166098e-01
4.790586602762332835e-01,-7.640425706659398700e-03
1.152534129467869400e-01,-6.850593849860050488e-01
2.963783871198730768e-01,-3.016246350588173697e-01
5.957660191339192446e-01,6.628131875404572604e-01
6.468521629103827220e-01,6.951612682827087442e-01
-7.219545135037274131e-01,-4.284302484846634895e-01
5.212169869733421779e-01,1.427060355850784112e-01
5.272414081210146097e-01,-2.243431376535655608e-01
-8.400345977650404139e-01,-3.584768165890763747e-01
-8.292191534142496767e-01,-4.010189675352779926e-01
-7.929279018688192293e-01,-2.758848223124728549e-01
-6.170226168294359326e-01,-3.994159607482954955e-01
-6.990902846441864327e-01,-3.393373839336468190e-01
2.878076081491210414e-01,4.994713991705987399e-01
-8.760688278637053239e-01,-4.473365311669880717e-01
-8.681575456153505232e-01,-4.085281171628291075e-01
-5.404527007004097383e-01,-3.610106225973018779e-01
6.472192344423266519e-01,6.878447168771332221e-01
-5.911469243414492203e-01,-4.208119273054030662e-01
-8.427796129808603487e-01,-3.758047433630078982e-01
5.165270858313776303e-01,7.029785350637771657e-01
8.081126361982065021e-01,-4.634666949767957678e-01
5.034311593432572174e-01,-3.656900473597619050e-01
-8.688095449478103749e-01,-3.790363912165886640e-01
5.075890990648522783e-01,7.463248469554503162e-01
-6.949826384496480269e-01,-2.802462275281592530e-01
-8.003808618909988848e-01,-4.179698112068364058e-01
7.011622036389402179e-01,-3.848759322459265886e-01
-8.398445496334160376e-01,-4.299638872071343543e-01
5.538655584902701934e-01,7.131163310972007952e-02
6.562560540903685791e-01,6.805217855369205537e-01
-5.005253479576187159e-01,-4.258843925254464091e-01
8.030374610439265926e-01,5.308522745340772397e-01
-7.985898455445946675e-01,-3.765857091286540226e-01
-7.710022745197551153e-01,-4.711539157244160059e-01
