-4.653472497369574162e-02,-5.302207171530325391e-01
6.113468744836222379e-01,7.245611134863543246e-01
-8.684913528501071456e-01,-3.727602319306739242e-01
6.621695966617733298e-01,7.039027629037651890e-01
-8.655049191551784649e-01,-3.985862088551008209e-01
6.553671770686185782e-01,5.676650369855549272e-01
-6.177134679815861062e-01,-3.740959328506204828e-01
-4.377792778405981688e-01,-3.116305593965486009e-01
-3.907107393141855400e-01,-3.176724125219315686e-01
-8.301151644797468698e-01,-4.299351962075364519e-01
-8.084853259804656300e-01,-4.468516877543625698e-01
6.045378812819883763e-01,-3.460191959027792974e-01
6.085136109494747592e-01,5.691306175463273220e-01
4.639250090515938951e-01,1.655387358944734322e-01
-8.402746102881212265e-01,-3.929638140810561286e-01
-9.647914571687515872e-02,-4.247691516600248796e-01
-8.489857858354165066e-01,-3.172570885307893218e-01
-8.410434884338424677e-01,-4.041299022399166274e-01
-8.630978447032701117e-01,-4.342035423795974070e-01
2.048744241895966989e-01,-9.014944200574886990e-01
-3.885663059636186301e-01,-4.899382697850954149e-01
5.206300806073531628e-01,-2.453469545004834454e-02
9.632408132315953275e-02,-7.108487145303494792e-01
2.323923217513648165e-01,-3.846678531210158125e-01
6.017159932442815995e-01,6.715836652404969520e-01
6.483335396781237936e-01,6.950844871717662965e-01
-7.281956061852159490e-01,-4.226189475638529314e-01
5.277013726149770712e-01,1.553100368147243004e-01
4.639188556231874094e-01,-3.229764099174778358e-01
-8.440895742074111530e-01,-3.494060162641742240e-01
-8.348524046479807170e-01,-3.983458021977138164e-01
-7.998066539369578232e-01,-2.709822877215115056e-01
-6.360810513326536908e-01,-3.964136091720186217e-01
-7.263400944511702040e-01,-3.570354585918483759e-01
3.007907827230773545e-01,4.896112195329434535e-01
-8.797311754608870826e-01,-4.430679228600111208e-01
-8.717446795088298339e-01,-4.010225712660454023e-01
-5.398224322705473810e-01,-3.686117848758254101e-01
6.493614435523930029e-01,6.863112902720660546e-01
-5.992909228202124572e-01,-4.329212909576821144e-01
-8.509776480792597964e-01,-3.822027666425646952e-01
5.333595204354586450e-01,7.012874203387086114e-01
8.010969000830302500e-01,-4.661380031693564963e-01
4.862586756739706306e-01,-3.865987218001861181e-01
-8.743608658837702663e-01,-3.757871697597712224e-01
5.214217496489239601e-01,7.451052039903188762e-01
-7.166803947409994269e-01,-2.983585375967510167e-01
-8.043480558328930385e-01,-4.136988829155392455e-01
7.087710818364780785e-01,-4.193827702238095423e-01
-8.441817833653376679e-01,-4.242160022004951014e-01
5.629187310989351989e-01,7.415495759791276842e-02
6.609208305824055829e-01,6.780551953902236306e-01
-4.918178878916935615e-01,-4.535713541073237987e-01
7.971470414969219487e-01,5.280137192923957112e-01
-8.075148217329455314e-01,-3.641891571211552381e-01
-7.747190016993621420e-01,-4.656120527835974632e-01
-7.766950938394457937e-01,-3.172445765975920873e-01
5.883938176409551080e-01,7.236518235927126286e-01
-8.636091167358246334e-01,-4.180893110553446368e-01
4.012526676834847206e-01,6.878867197354771035e-01
-8.636242759836048055e-01,-4.200502827157595043e-01
4.624241963019536938e-01,7.522885339163657425e-01
4.050984014792050059e-01,6.410199976687626089e-01
5.886476858255704769e-01,7.229262575498759391e-01
4.319116201438615021e-02,-6.444217060240762240e-01
-3.385309178170918254e-01,-4.574349909684342630e-01
1.334477714308555107e-01,-7.105393760331971675e-01
8.027786629415648578e-01,2.356623635100080563e-02
5.392870665467239810e-01,-3.344981341112696627e-01
-2.222541556963434639e-01,-6.000548126430161888e-01
-4.032975437630991755e-01,-5.514650122196795845e-01
-6.161114180252620365e-01,-4.747848647588076565e-01
6.691320812183408906e-01,6.589853151263324049e-01
-7.786401401448294068e-01,-4.181927848898416289e-01
6.639114845400950760e-01,7.154085007588014689e-01
6.657232435165895135e-01,7.176386397203973200e-01
-8.278727647037540383e-01,-3.483018785131353212e-01
-8.385398242730480733e-01,-4.159431370515731530e-01
-7.551536038944223206e-01,-4.035983346627149415e-01
3.359672193932068396e-01,6.009717827387800471e-01
4.133972675276073594e-01,1.625980393450974781e-01
3.751808902208758623e-01,6.148094790519386711e-03
6.598256575146976832e-01,6.853515391333687701e-01
-7.395380577198827909e-01,-4.969530200041993862e-01
4.211132235716600995e-03,-6.664097669030937254e-01
-8.451495176384540842e-02,-4.054163801564447667e-01
-7.562137961589801005e-01,-3.881155478974107620e-01
-3.433519043815473348e-01,-6.735698568861419044e-01
-8.639874588955864798e-01,-4.064717472342199156e-01
-3.139110134787889694e-02,-4.663591680168927001e-01
3.773684990766222325e-01,-1.889550852393592495e-01
-8.336057239289283993e-01,-4.355344727132661187e-01
5.015735468470507996e-01,-6.260158860271569647e-01
-1.822596784676457637e-01,-6.517127858337931068e-01
-1.203842869471117988e-01,-4.815099618076875698e-01
6.237266643088397178e-01,5.970494220996386270e-01
6.454549965266526135e-01,7.161025436396106780e-01
6.123229278330167835e-01,1.078469435377971131e-01
-7.670760947455468326e-01,-4.579928486425642875e-01
-8.704382432377233414e-01,-3.671760699587972576e-01
5.128828055516873041e-01,7.463704279518644791e-01
-8.780922503878751950e-01,-4.406690626563852797e-01
6.027031808361824616e-01,7.196799446469335226e-01
6.144077717505920244e-01,7.212338290278558217e-01
-8.085935865242078746e-01,-4.905972876026451490e-01
-4.591814009900109794e-01,-5.373639227622576398e-01
