-6.572518156670731360e-02,-5.435048598576741608e-01
6.109767475268770287e-01,7.254355732559351067e-01
-8.631807968718775426e-01,-3.904120255411447360e-01
6.627909145088689558e-01,7.033904623279494395e-01
-8.612938812919499476e-01,-4.126622645636806586e-01
6.665041327138653271e-01,5.926524971261980523e-01
-6.259678536914172753e-01,-4.050502256676553059e-01
-4.489121422352796431e-01,-2.732563424280740061e-01
-3.870953577473874585e-01,-3.721236094740280054e-01
-8.278880523074400033e-01,-4.385297890164033263e-01
-8.053673483029019087e-01,-4.516142679825470019e-01
6.044022456683785238e-01,-3.493346199986366862e-01
6.022155769952663995e-01,5.762182965798965384e-01
5.018019127016555281e-01,1.953130617964710380e-01
-8.354661741443984990e-01,-4.076206701277015898e-01
-1.023464641372900663e-01,-4.004188019839631796e-01
-8.482688234010038464e-01,-3.383120331364580791e-01
-8.366844137162807726e-01,-4.108730327481269207e-01
-8.607557907356651050e-01,-4.423610840799261368e-01
1.857649033706672004e-01,-9.047268667268985043e-01
-4.193414311950608431e-01,-5.169407857176235854e-01
5.081391353981415948e-01,4.246996228628276138e-02
1.076394975713463736e-01,-6.938676140850195129e-01
2.750461069560106164e-01,-3.439490981513012580e-01
5.988473427147115169e-01,6.748624757953565201e-01
6.506391918934737451e-01,6.972485405435130401e-01
-7.451015602331474419e-01,-4.316507972410675298e-01
5.388882053881167700e-01,1.726123835597225542e-01
4.917623793573842050e-01,-2.625777446833021389e-01
-8.435550580562942713e-01,-3.658756723425037882e-01
-8.323808189647369238e-01,-4.113046902621881884e-01
-8.044846405987292615e-01,-2.995928823144680120e-01
-6.386765730180948841e-01,-4.013292763292334864e-01
-7.323488015471529833e-01,-3.761499988817140205e-01
3.240175546273050267e-01,4.887998245178090118e-01
-8.753740840427893799e-01,-4.509468398128642086e-01
-8.682733627782168728e-01,-4.148208005527742603e-01
-5.592499590718426061e-01,-3.638866805685471717e-01
6.529542448168192958e-01,6.913863646579750943e-01
-5.918808105661380603e-01,-4.164851982737644009e-01
-8.514677391689171593e-01,-3.935509598512210161e-01
5.344377569953938645e-01,7.016745542362192722e-01
7.952906368635804801e-01,-4.750143401294656953e-01
4.894728883166945543e-01,-3.997207702689972719e-01
-8.694196836438286002e-01,-3.906455990609528084e-01
5.188910243892751462e-01,7.436991899371018233e-01
-7.118143047198716156e-01,-3.005212160144772882e-01
-8.030758065967109616e-01,-4.222090627946585850e-01
7.016841723915058227e-01,-4.028135382486843219e-01
-8.423165561958274594e-01,-4.348780156822867338e-01
5.868685711312220388e-01,9.900771806275415754e-02
6.641393957178792773e-01,6.795779376910374703e-01
-5.200251521455603321e-01,-4.548942286393726775e-01
7.985335262550546931e-01,5.375869618753322809e-01
-8.117073117642896740e-01,-3.769687844399284837e-01
-7.763319052740518256e-01,-4.749778898766999213e-01
-7.808060261586650119e-01,-3.125839605679077149e-01
5.922509705420442305e-01,7.275552058899060759e-01
-8.594663081473801203e-01,-4.311140390391349775e-01
4.067310669424576419e-01,6.946703974705989992e-01
-8.621571153572368251e-01,-4.316647432152485031e-01
4.758819445738940446e-01,7.568649377401673872e-01
4.119134907371067023e-01,6.580699611340348198e-01
5.882422173621053574e-01,7.241198583336005967e-01
2.314918217227667635e-02,-6.740312099155004733e-01
-3.512954082708017456e-01,-4.093136898171828020e-01
9.559272658927872590e-02,-7.361989302143323588e-01
8.169095421995103967e-01,3.609072908904009669e-02
5.214012617711473174e-01,-3.286122441957882168e-01
-2.383786174136894309e-01,-6.135584586583072708e-01
-4.083909818017870119e-01,-5.557705858390115106e-01
-6.313384435336939493e-01,-4.684161649835938412e-01
6.701659932996542057e-01,6.548382382496769072e-01
-7.838383961391143240e-01,-4.281885793483419800e-01
6.647653132286479583e-01,7.169333986631073463e-01
6.657548817570440036e-01,7.189967922633914155e-01
-8.263738659567829714e-01,-3.580217304768241182e-01
-8.339491093903921293e-01,-4.272573950552411848e-01
-7.460683920883238729e-01,-3.915543365168926426e-01
3.321922895355733374e-01,6.128272122776243780e-01
4.296951762455678558e-01,1.845388281235569305e-01
3.692697679660483789e-01,2.124445653621425539e-02
6.624209100152985696e-01,6.860920368130237756e-01
-7.488242995356424458e-01,-4.993838193453136731e-01
-3.322343585867592458e-02,-6.781493396916670191e-01
-9.310433932566504478e-02,-3.757988511959525768e-01
-7.527192590697624475e-01,-3.957103693357655883e-01
-3.396389552914295118e-01,-6.927800344565905322e-01
-8.576371346288766961e-01,-4.188054778375600029e-01
-9.535432280132820348e-02,-4.220534364569632491e-01
3.333153254679712685e-01,-1.468093120864269185e-01
-8.329436501534104309e-01,-4.422101600914198904e-01
5.084231082919586919e-01,-6.169303808127625244e-01
-2.046095478815752322e-01,-6.608490259628864161e-01
-9.756986886486075650e-02,-5.048880435590143989e-01
6.193450020330124595e-01,6.383494473268135350e-01
6.494261387035604738e-01,7.164717228344459343e-01
6.587343959882399069e-01,1.220106178319596141e-01
-7.742980877283536234e-01,-4.662489289948251736e-01
-8.669749430587367911e-01,-3.822119116799194138e-01
5.126850281372403728e-01,7.413252216583218202e-01
-8.729624003487929107e-01,-4.486278148214636330e-01
6.088226489892076820e-01,7.202987435700842767e-01
6.173063165357807192e-01,7.233161340084086621e-01
-8.136136543936838272e-01,-4.952867409275550359e-01
-4.656202232829821930e-01,-5.454069349029823099e-01
-8.440820894561755772e-01,-4.657831846034150569e-01
-5.739035859651352434e-01,-5.507834431288268773e-01
-8.614374826244337591e-01,-3.896671299298944402e-01
5.786003881000616467e-01,6.888957596603777489e-01
5.589090386898795115e-01,1.529402476286749468e-01
-8.597672726735704485e-01,-4.547193658566807684e-01
3.213807246018324792e-01,-5.246011061738040659e-01
-7.994736511479025864e-01,-3.643946276408857043e-01
2.115379936309900177e-01,-3.305867343854660967e-01
-6.579410726454838765e-02,-7.211327927137920479e-01
-8.191096519971631240e-01,-4.069534659651212749e-01
6.667441994287726104e-01,7.136456415907421746e-01
9.381891545139636746e-01,2.353097125101236697e-01
3.704276205886110618e-01,-1.011578957519334715e-01
-5.558606453226943023e-01,-2.614306607716496700e-01
-3.006583730569474811e-01,-5.219969007887134138e-01
-8.174123406965375649e-01,-4.746937734560381372e-01
-7.968720916502594065e-01,-4.516301295838722751e-01
-7.427301725403336885e-01,-4.286537526445631796e-01
-8.030529827394607967e-01,-4.333217492747081234e-01
-7.459722785784339560e-01,-5.169076274287017769e-01
5.264571529544582740e-01,7.234315373226886114e-01
-6.798950851020130193e-01,-3.902213614258790431e-01
5.809137923303878681e-01,7.131593570848498986e-01
-7.540250253482085885e-01,-3.213743046654260471e-01
-8.043128869515047130e-01,-4.432564543379660105e-01
6.665483351098463460e-01,7.064182515828476561e-01
-8.583645212146614467e-01,-4.413534731342315109e-01
3.794672399179816469e-01,2.885988037338514389e-01
6.545234764973459907e-01,7.041345079072666158e-01
-8.386414858651315418e-01,-4.738974724841357733e-01
-8.594149239185218114e-01,-4.072001175405737805e-01
-8.385103068541805982e-01,-3.488147413664470786e-01
5.389871558377300476e-01,7.354255459661276362e-01
-7.181255997141970937e-01,-4.825451581924542488e-01
6.682508354242512327e-01,7.209979855407612215e-01
5.287455511055499935e-01,6.621231577580026784e-01
5.989901849107830412e-01,5.304506608813345236e-01
4.658287346814581342e-01,7.602085069371282700e-01
-8.332226351829500333e-01,-4.103902400775359394e-01
5.715117923874624140e-01,6.712260706374604258e-01
-9.519075737289146855e-02,-6.595667685664429181e-01
6.289306231745329656e-01,4.754260237915442500e-01
3.565774405831196869e-01,2.537370975205862078e-01
-6.898485686476754086e-01,-5.470379395674644929e-01
6.381479661035321937e-01,4.542131534447964580e-01
6.425424910032567771e-01,6.782057899149127600e-01
5.896939826902141135e-01,7.106859062762912460e-01
6.644754598367734744e-01,7.176294313131017510e-01
4.478306765301297565e-01,-1.537848634231513412e-01
2.023862838731596003e-01,-5.255308665634021992e-01
-6.773414526735614949e-01,-5.584089160874744495e-01
6.611778218834364340e-01,7.186174010733800133e-01
-7.890470987317126372e-01,-5.027535891843770699e-01
6.590777498768537468e-01,6.965217798686077488e-01
6.255705700398374036e-01,6.170314014507876088e-01
4.747230864827552965e-01,2.326448245340691501e-01
6.645419028791386129e-01,7.182431237043492844e-01
1.303590301197085077e-01,-7.952311675496529508e-01
-2.252838077261328509e-01,-4.615520600312040811e-01
5.177456917015508253e-01,6.663718240582694463e-01
7.157385344190646259e-02,-6.925374435649039873e-01
-7.951535783707800453e-01,-4.515970858884226224e-01
