-7.029610701979066567e-02,-5.461224269777332774e-01
5.962747253759647093e-01,7.216189100369019283e-01
-8.714682571059370053e-01,-2.983650531967182995e-01
6.576228471393419373e-01,6.981970373004686703e-01
-8.731389250814876046e-01,-3.299621906666848625e-01
6.634616182594428313e-01,5.440792147137686330e-01
-6.124375152069635453e-01,-3.526552604009598468e-01
-4.748799622146550048e-01,-3.891661477083789844e-01
-3.676582082281217856e-01,-3.128614331864083553e-01
-8.525337415745247727e-01,-3.756985337113022960e-01
-8.219988442971565279e-01,-3.805115660568667013e-01
6.240839522832598574e-01,-2.983374432674861243e-01
5.898379772233103280e-01,5.645312366423506090e-01
5.116336284176908888e-01,1.201934247008036721e-01
-8.489590124857843145e-01,-3.233261003484475538e-01
-1.001941870291707115e-01,-3.584913779001689393e-01
-8.144449085410070399e-01,-2.336142629689889894e-01
-8.482380899120798290e-01,-3.472291692053673384e-01
-8.831793473807747485e-01,-3.754586101935686870e-01
2.761809201037314088e-01,-8.367950119426227351e-01
-3.779985496661428801e-01,-4.752757645074066062e-01
4.816301035022613197e-01,-4.251087683676230133e-02
1.180974563482205669e-01,-6.769127232179076303e-01
2.337183433413648759e-01,-2.499102340572686154e-01
5.814047142277708469e-01,6.517418923735124325e-01
6.420260701234754563e-01,6.921797001977312291e-01
-7.397240969168206171e-01,-3.767276349245713973e-01
5.374194411667394533e-01,7.264266313307009282e-02
5.173104987855049464e-01,-2.851755098127961019e-01
-8.364237090283381804e-01,-2.708505081781659163e-01
-8.446130788313588322e-01,-3.318550913042586648e-01
-7.631317071415857356e-01,-1.913153148161874650e-01
-6.364556384363070363e-01,-3.826326111187204893e-01
-7.064551729231758337e-01,-2.852576673609941160e-01
3.550026397617237484e-01,4.085467970664596882e-01
-8.985563494549489993e-01,-3.841911320917814621e-01
-8.885863650527852098e-01,-3.334767128081286280e-01
-5.336652396344182536e-01,-3.325880653769748840e-01
6.411033863034046876e-01,6.797847064348809809e-01
-6.428783292553508222e-01,-4.245283552024987639e-01
-8.526432698849552017e-01,-3.156829015559640683e-01
5.323080705841587434e-01,7.102872884473897530e-01
8.045414974498898975e-01,-4.479975267074367551e-01
4.988053258076747820e-01,-3.794980072295055518e-01
-8.808919097538553400e-01,-3.010724179751957941e-01
5.014286942216568121e-01,7.429584178331640754e-01
-6.456094474104359104e-01,-2.331534192794175175e-01
-8.054463156097552146e-01,-3.516783468445870420e-01
6.938222044914826858e-01,-4.041051603223380639e-01
-8.591850380673144993e-01,-3.650064107100828292e-01
5.242384476542727434e-01,5.725182787120479400e-02
6.563475963920323286e-01,6.666210038540458793e-01
-4.932404276659654863e-01,-4.689678187170706614e-01
7.931181180126601893e-01,4.825777889958092204e-01
-8.237960341341659110e-01,-3.070455130088203255e-01
-7.821435241300206398e-01,-4.130462483581952560e-01
-7.764077068375572210e-01,-2.489116506812111274e-01
