-5.967773551055063908e-02,-5.424507801152675945e-01
6.040703571180096043e-01,7.246960987849119240e-01
-8.694935672074001198e-01,-3.859702636750483307e-01
6.604198710719224596e-01,7.014465833835303865e-01
-8.659292872669774876e-01,-4.054130413223998586e-01
6.565267592578734046e-01,5.663475163602975648e-01
-6.263592451895342306e-01,-3.832628755579167157e-01
-4.288915885203465339e-01,-3.078195541404425972e-01
-4.004611197388354138e-01,-3.603436618068964759e-01
-8.307501099971416059e-01,-4.338743609212702412e-01
-8.073856211299246244e-01,-4.424984374309874902e-01
6.044594789445838501e-01,-3.730392414150434655e-01
6.019342773680541603e-01,5.622233070060270732e-01
4.979173285157226791e-01,1.984433756468539922e-01
-8.377995960282057508e-01,-3.977688526168039473e-01
-9.416938739306668360e-02,-4.033845395578498083e-01
-8.536715260311108500e-01,-3.306387906349104733e-01
-8.407315767708349874e-01,-4.075215408877503886e-01
-8.636424191324445498e-01,-4.409839201844149015e-01
1.903860485956923310e-01,-8.913352643751460969e-01
-3.990766147740468783e-01,-4.977730609196781009e-01
4.995110257892788064e-01,1.939397220105328968e-03
9.723391508750629797e-02,-6.902335072285040729e-01
2.413565653109608078e-01,-3.218495199457471756e-01
5.965587029376647754e-01,6.717175059112360236e-01
6.523575785862062437e-01,6.891197647635921575e-01
-7.331136118033445559e-01,-4.231312773854339904e-01
5.383829787996740057e-01,1.724257395463444364e-01
5.070418962761247261e-01,-2.429213847774113755e-01
-8.461323520479939742e-01,-3.559839317877311338e-01
-8.363025070991528809e-01,-4.019674174350456042e-01
-8.020516371106909403e-01,-2.809514626058833286e-01
-6.245257490916354959e-01,-4.051014142531970119e-01
-7.252558113902967118e-01,-3.439785815050047102e-01
3.173731365386016634e-01,5.086821323508686765e-01
-8.764460976765704459e-01,-4.478549319628579162e-01
-8.698238299405665064e-01,-4.083573813632214722e-01
-5.391619447691347045e-01,-3.796919124925644540e-01
6.522842235245759346e-01,6.831260258104834282e-01
-5.986711239756518088e-01,-4.041135013699650447e-01
-8.491718745307410554e-01,-3.843705660611625996e-01
5.351703149549572602e-01,6.989778439673254296e-01
8.085684359257673259e-01,-4.710472605204125696e-01
4.799900628483341758e-01,-3.748694611049434022e-01
-8.738986474071117616e-01,-3.872891233135977718e-01
5.194422703455836565e-01,7.456217578026992365e-01
-7.278828398345121853e-01,-2.890402626516511697e-01
-8.088517850649188379e-01,-4.172031292590854812e-01
7.041733801130123371e-01,-3.968497937696636724e-01
-8.424701023013023704e-01,-4.272672223470660446e-01
5.692536875450976419e-01,7.534584939792807190e-02
6.613622797673653908e-01,6.776232317237841363e-01
-5.014883740970366155e-01,-4.432043685173275294e-01
8.061424768222219539e-01,5.274914662031451318e-01
-8.150883061597892221e-01,-3.694053302062890176e-01
-7.757498426600066832e-01,-4.705097922807888189e-01
-7.847043119297046898e-01,-3.025771232388367316e-01
5.844810813483087841e-01,7.240479745438290760e-01
-8.620224346087598244e-01,-4.250630615492967945e-01
3.998338753519193323e-01,6.841211369316387847e-01
-8.638623705153721799e-01,-4.263145866735537637e-01
4.565827872823113864e-01,7.546847441951827218e-01
4.042460737097836598e-01,6.460690259777723821e-01
5.853036855303564989e-01,7.207779216597983707e-01
2.615985091953047792e-02,-6.444412500615925854e-01
-3.494418740975611670e-01,-4.404392746329096053e-01
1.138413611982556362e-01,-6.973453095906680943e-01
8.025825574749781977e-01,2.632807083997157002e-02
5.147164766366608690e-01,-3.360816417066688211e-01
-2.133901159898157207e-01,-5.911633283034968267e-01
-3.972816573065963142e-01,-5.521178420594020642e-01
-6.138786851567674674e-01,-4.679234973409435727e-01
6.705130139747624840e-01,6.564729224195006152e-01
-7.845805151730470550e-01,-4.172931458747089484e-01
6.639154109910223589e-01,7.167350911703226357e-01
6.649145333251565981e-01,7.181011241273624890e-01
-8.290136061181253568e-01,-3.447787976931713239e-01
-8.376533945270279169e-01,-4.209736064390239840e-01
-7.576513645595576163e-01,-3.905882418624056496e-01
3.589064390281124228e-01,6.005525236057877025e-01
4.269453305041441826e-01,1.535822865884322319e-01
3.774315044141468012e-01,1.201515453972591858e-02
6.648247401670092094e-01,6.781000077568962725e-01
-7.478219141576369910e-01,-4.912073397770360117e-01
-4.288374886465871373e-03,-6.603732416007906947e-01
-7.063008352867890249e-02,-4.133121477563079793e-01
-7.549887712597628253e-01,-3.729572303937550570e-01
-3.404074750299075913e-01,-6.839221609377890143e-01
-8.617488456176958245e-01,-4.160326984391660154e-01
-9.477269203869928549e-02,-3.895900319140647161e-01
3.546798324412808179e-01,-1.561768676034995251e-01
-8.340507211251863007e-01,-4.370372593672500194e-01
5.146255728460419343e-01,-6.022540852371692788e-01
-1.906570097226488181e-01,-6.409981778656040907e-01
-8.646892165712062595e-02,-4.877437083776047788e-01
6.180196565278857079e-01,6.138347329664959329e-01
6.469368230220254867e-01,7.139193255352045409e-01
6.690183306044336087e-01,1.228287893931524627e-01
-7.801768234876261809e-01,-4.578977122643501096e-01
-8.717704074900911593e-01,-3.766324247634124101e-01
5.083664384585523388e-01,7.459650805135445983e-01
-8.754033457240228966e-01,-4.452183267676241285e-01
6.040546462278425510e-01,7.214175604098882477e-01
6.145763104659603959e-01,7.247278748362605549e-01
-8.128362865114414637e-01,-4.914025480809259272e-01
-4.632954254732578603e-01,-5.233043321606021259e-01
-8.459743829315651276e-01,-4.602082570149902963e-01
-5.694790706033071581e-01,-5.449649462338909123e-01
-8.632348076409924742e-01,-3.844793737566754577e-01
5.762228421578156068e-01,6.892501278911595808e-01
5.396321265573655879e-01,1.462645489570554014e-01
-8.592898271509313846e-01,-4.530658547863629093e-01
3.243445551664937421e-01,-5.093613369542039360e-01
-7.993019567153624161e-01,-3.545882072225577941e-01
1.900786996587133237e-01,-3.083657972242061507e-01
-5.813187810677485079e-02,-6.917370653808933012e-01
-8.219991804151073334e-01,-3.976362080757716577e-01
6.653147376802116542e-01,7.119463355750290656e-01
9.424528391218139900e-01,2.205671248234768178e-01
3.975540614766959746e-01,-1.194346613500116422e-01
-5.468305967408885193e-01,-2.830952358158544402e-01
-2.617478822708810826e-01,-5.199322052518631221e-01
-8.164626625195047227e-01,-4.768609533287647695e-01
-7.915311475252372331e-01,-4.443798660449765903e-01
-7.435984169698727220e-01,-4.236376333251151149e-01
-8.076755737242671263e-01,-4.257879527135043363e-01
-7.464267944241812502e-01,-5.168849402724279285e-01
5.174832527161533635e-01,7.242140596629433880e-01
-6.699441477851092452e-01,-3.864609901408505577e-01
5.798063010567869879e-01,7.133736656998461712e-01
-7.564824261109840409e-01,-2.993571800761899993e-01
-8.101915526873281204e-01,-4.374810005436938765e-01
6.652458067251830753e-01,7.061700620381011761e-01
-8.602860795769968760e-01,-4.377686038461242601e-01
3.835534858784145906e-01,3.039761620142067411e-01
6.540179952961248100e-01,7.028723536758463286e-01
-8.365656832596018999e-01,-4.718494541985059354e-01
-8.625185362847559434e-01,-4.009327763167486181e-01
-8.439612629363700824e-01,-3.401028746614778164e-01
5.427916951952237445e-01,7.349464836447184846e-01
-7.286502923920160635e-01,-4.720011807715023822e-01
6.642366061146366407e-01,7.209243124235494848e-01
5.370866887364875719e-01,6.454894024649019402e-01
6.068689282156217724e-01,5.204036155350341142e-01
4.695630157119088377e-01,7.629323788240807147e-01
-8.316187045860696792e-01,-4.044473443953615632e-01
5.765888135228025568e-01,6.497353443710837118e-01
-1.063200939769236159e-01,-6.295565167896574055e-01
6.302159655374256486e-01,4.492972686933300319e-01
3.563791709719659750e-01,2.575091359173404815e-01
-6.909395269984767163e-01,-5.498707621958213165e-01
6.437470676715405515e-01,4.261116647636886690e-01
6.467446221317564303e-01,6.725511229165008764e-01
5.895947063994422255e-01,7.087273678161787327e-01
6.617532400677468285e-01,7.159379864998055565e-01
4.307308343369051218e-01,-1.082073236969692820e-01
2.093987087531005986e-01,-4.730856394558698996e-01
-6.631015212146622595e-01,-5.611002820926200840e-01
6.606648057791492112e-01,7.181409066816296649e-01
-7.852786465144401262e-01,-5.038808347635047591e-01
6.639390445940457353e-01,6.823750288703612776e-01
6.311781509073489671e-01,6.050011141875908383e-01
4.612362074229900410e-01,1.893180304834142513e-01
6.628976744548017441e-01,7.176207134158846257e-01
1.405953409161292689e-01,-7.727555889523217703e-01
-1.750198301773533693e-01,-4.618364537887552079e-01
5.255474111716404995e-01,6.545363646297535087e-01
7.883051732167298264e-02,-6.676158216274605817e-01
-7.946133328120267292e-01,-4.482662216541818401e-01
4.974452250508468176e-01,7.265663464227705148e-01
3.718776469015749320e-01,6.509928541702214577e-01
-7.387696281901812156e-01,-4.011834787953137416e-01
-7.092389659849429595e-01,-5.277558763423053634e-01
6.215248326558785452e-01,6.383292250389065448e-01
6.312146797149210675e-01,6.438753096185794167e-01
1.119363870954029755e-01,-7.467105099124072831e-01
-2.295157677133455865e-01,-6.388889898679698254e-01
-6.435853529467880918e-01,-5.011942704087829492e-01
5.600679683062637082e-01,6.698697072783232898e-01
