-1.804309191918955155e-02,-5.491080401992555204e-01
6.115845436328388729e-01,7.288076006891723857e-01
-8.744406857742677008e-01,-3.468572011575823399e-01
6.623475866466443929e-01,7.033261358601546887e-01
-8.724446746788008245e-01,-3.779551065353660699e-01
6.657482250632271725e-01,5.919701238976150526e-01
-6.280310440051605214e-01,-3.771890376607098250e-01
-4.242243477691789444e-01,-2.695074018929801696e-01
-4.116741402421394413e-01,-3.186564862054337977e-01
-8.432310010791912447e-01,-4.170104983406168198e-01
-8.143381986371922565e-01,-4.283559613741038663e-01
6.512870815316568196e-01,-2.924675715375582574e-01
5.951222003708104280e-01,5.849655107755272754e-01
4.731819651688728423e-01,1.837494465884251804e-01
-8.439978383875600398e-01,-3.751794772190729654e-01
-9.141124364166561267e-02,-3.611382743451339583e-01
-8.472101786919430388e-01,-2.877737738151115998e-01
-8.482850613363114300e-01,-3.852643060663006880e-01
-8.717007994676136962e-01,-4.167955588395109157e-01
2.308921652310561567e-01,-8.818197431354483085e-01
-4.146715393314929221e-01,-4.767827159683936666e-01
4.905627558309900715e-01,1.623274317594901317e-02
1.548076680858437304e-01,-6.768067849244643330e-01
2.543028250108287924e-01,-3.574482417348683327e-01
5.994247135958874484e-01,6.704039522207919655e-01
6.502603324846271127e-01,6.993624601453980461e-01
-7.409432471229824291e-01,-4.109248585579501900e-01
5.411767135020514319e-01,1.768123589103942905e-01
5.387604348685948175e-01,-1.904046198894533692e-01
-8.507425164718835919e-01,-3.178767406446055821e-01
-8.411890954615566240e-01,-3.747922684606836974e-01
-8.034009062083777852e-01,-2.541893655461462398e-01
-6.524784759229981246e-01,-4.081934932556474660e-01
-7.321444612764512749e-01,-3.190196199143449651e-01
3.070820392487383921e-01,5.150191034787841016e-01
-8.885650416924890660e-01,-4.217980970535601393e-01
-8.814695888590700079e-01,-3.825033607726776586e-01
-5.657731543144738362e-01,-3.542599689344773095e-01
6.538646024432593906e-01,6.809899462271942205e-01
-6.211867926275925766e-01,-4.132042059255112143e-01
-8.551209508282049399e-01,-3.557094243947734880e-01
5.369966109830648371e-01,7.129572738947550503e-01
8.097698996508170266e-01,-4.524645277306282853e-01
5.357517582512038024e-01,-3.392713518973844988e-01
-8.799555383446107104e-01,-3.517647913244274505e-01
5.309782993414010610e-01,7.441391369329112271e-01
-7.049989392897650919e-01,-2.851698977509420918e-01
-8.100703257528737433e-01,-3.930445535876975760e-01
7.296687173494814660e-01,-3.689994681231804075e-01
-8.550825086125096730e-01,-4.056692971219152399e-01
5.372868012951094174e-01,1.054736878261708644e-01
6.577718052975484175e-01,6.814812823362517147e-01
-5.225169920380619004e-01,-4.625570105200526028e-01
8.023724942585566122e-01,5.162374859855017872e-01
-8.194160364178368905e-01,-3.517512298213649191e-01
-7.826033448250908631e-01,-4.476890107300990906e-01
-7.877591770789659220e-01,-2.778251112813562851e-01
5.916054911565665764e-01,7.307717388923727908e-01
-8.741650168925587661e-01,-3.963627967222484449e-01
4.099265177654853320e-01,6.915023792772877487e-01
-8.702708320583866231e-01,-3.985661824462912173e-01
