8.343500316227424676e-03,-5.261909146568536366e-01
5.880084321852919738e-01,7.302307979826594408e-01
-8.634006298172954841e-01,-2.917123761121639403e-01
6.544785328444628902e-01,7.044893790500973418e-01
-8.659232888602541589e-01,-3.332350012528297878e-01
6.680839914637686228e-01,5.809911142344246215e-01
-6.065874511179575324e-01,-3.557957592281948411e-01
-3.977215110701041723e-01,-3.201246851831820450e-01
-3.266281976074663640e-01,-3.230009527832754523e-01
-8.435613193547141231e-01,-3.771555514943704668e-01
-8.076714640849599336e-01,-3.856217599617741687e-01
6.676082518109117681e-01,-2.403770009510427796e-01
5.940273369991450059e-01,5.665894353367173508e-01
4.917197826604708943e-01,1.656131558565311634e-01
-8.353999940579998063e-01,-3.347849644268936498e-01
-5.298749798723686316e-02,-4.579123252231088737e-01
-8.070079208148460692e-01,-2.242389063165310670e-01
-8.381263955003074306e-01,-3.389571719170276776e-01
-8.776484648203228822e-01,-3.741097993053723592e-01
2.994518622685778397e-01,-8.306799547185497179e-01
-3.565829647389633372e-01,-4.865683046243622911e-01
4.516650784109324523e-01,1.318986993584745672e-02
1.612282175557744612e-01,-6.635250222988587909e-01
2.979549448911752996e-01,-3.461576533174414161e-01
5.850202689247335774e-01,6.650646534350549421e-01
6.477397729604787990e-01,6.942057304605158130e-01
-7.319635014867906797e-01,-3.864805100075614508e-01
4.975848026843371352e-01,1.473344004372493798e-01
5.331670335468490229e-01,-2.719992072503025216e-01
-8.204950189474089495e-01,-2.694719527661233460e-01
-8.338360068481848186e-01,-3.321457412471208182e-01
-7.451328960317334937e-01,-1.960628445521455376e-01
-6.178643867278633683e-01,-3.653209770174021265e-01
-6.884017008370388879e-01,-3.009184805930257278e-01
3.385811137523985215e-01,4.449295725153873948e-01
-8.943896543400756682e-01,-3.801581320125947405e-01
-8.866556507150041844e-01,-3.268731001874308761e-01
-4.787482417100010768e-01,-3.405477010827864248e-01
6.393102171110026655e-01,6.820547520244079065e-01
-5.957054559045649178e-01,-4.285321641094893552e-01
-8.505503771877070962e-01,-3.219509906872288219e-01
5.081988033121950243e-01,7.253408579973772419e-01
8.193284446560985534e-01,-4.090403857163804058e-01
5.514319370538249832e-01,-3.423850597246578809e-01
-8.731769598974644664e-01,-2.977491229337225209e-01
4.952641544071744728e-01,7.555622734314157984e-01
-6.634516032662379770e-01,-2.539908470164766174e-01
-7.922063600386012316e-01,-3.674732755811662144e-01
7.233075178457066823e-01,-3.548903005746964490e-01
-8.502854261627257326e-01,-3.591412088914470724e-01
4.960634287380874530e-01,9.059090648240959720e-02
6.505168787256964125e-01,6.785873045753196831e-01
-4.534006286449765999e-01,-4.925545206810197363e-01
8.103430011420988954e-01,4.695770194917622820e-01
-8.129053287558184460e-01,-2.986629623170365400e-01
-7.699241566162475792e-01,-4.052588880123643711e-01
-7.558425862882781621e-01,-2.522901013411488202e-01
5.663034174483013716e-01,7.300487422492538681e-01
