-5.517862415347954408e-02,-5.014329501613297158e-01
6.107258930966442678e-01,7.219049186069900204e-01
-8.674522898086657330e-01,-3.731502848158378405e-01
6.611959771845342670e-01,7.014854654508136944e-01
-8.646019424798003783e-01,-3.964823723380781484e-01
6.570959902959664367e-01,5.600521335914616650e-01
-6.041789255508344114e-01,-3.662709968321474774e-01
-4.614994169920597078e-01,-2.919787734165578685e-01
-3.919627754681509479e-01,-2.875183560476843869e-01
-8.341867991077621669e-01,-4.263056520476860012e-01
-8.082255216429737876e-01,-4.350695589376348815e-01
6.087322740514080621e-01,-3.309004106251167698e-01
5.884338842148888471e-01,5.568573597411339282e-01
4.677359768825157804e-01,1.576294863415264036e-01
-8.398745858454599311e-01,-3.931832715865616334e-01
-6.192593354674537365e-02,-3.691111554864936473e-01
-8.451982736429928256e-01,-3.164309569987055482e-01
-8.424455701436532884e-01,-4.036787275769994077e-01
-8.652843005604161641e-01,-4.292898708946767394e-01
1.932796102164056895e-01,-8.970303216359982734e-01
-3.886527566887050256e-01,-4.816579875960444457e-01
4.875769611176345442e-01,2.641470097803679321e-02
1.056094153353840659e-01,-6.714261901389888543e-01
2.226309741504155781e-01,-3.039158208949432338e-01
5.960592568184022166e-01,6.610320167601300145e-01
6.498632424720360845e-01,6.903203680007902188e-01
-7.359857465763940398e-01,-4.155283251862122995e-01
5.203652735067341162e-01,1.743504214888697834e-01
5.301397008183139636e-01,-1.821126912479608118e-01
-8.415737410910940630e-01,-3.482342143908888632e-01
-8.362687743434665810e-01,-3.942330421916298566e-01
-7.978144108712434956e-01,-2.767954009910397750e-01
-6.141768089423060850e-01,-3.945581592680171834e-01
-7.218560968387323085e-01,-3.369180510737955769e-01
2.935070170981514126e-01,5.196808377417176938e-01
-8.812138874260579957e-01,-4.370987492536219654e-01
-8.710715937599351477e-01,-3.976968101294387492e-01
-5.343478317547449841e-01,-3.304879258854205859e-01
6.487681930693819377e-01,6.805654040900243062e-01
-6.102587978345693775e-01,-4.105642804122338618e-01
-8.469830449849530263e-01,-3.648588471644016451e-01
5.249242120592882976e-01,7.029895397286072267e-01
8.067970743177794724e-01,-4.683275480297221516e-01
4.724581790923061408e-01,-3.904311527216911548e-01
-8.740531301539693487e-01,-3.720600446889320567e-01
5.128658706740457651e-01,7.482609277051546215e-01
-7.006138880532500890e-01,-2.772735381915317210e-01
-7.955670343767153874e-01,-4.082372845923309401e-01
7.021152356724381649e-01,-4.094240765534294946e-01
-8.426801683063497306e-01,-4.167701305841232107e-01
