-6.804167254805566778e-02,-5.295033424396539123e-01
6.063883895318279427e-01,7.259319155048457040e-01
-8.644784081290426414e-01,-3.858395435890168423e-01
6.634297879604432735e-01,7.001937258887538373e-01
-8.607197172826197562e-01,-4.049031965302319902e-01
6.633940728391419794e-01,5.781702562457780026e-01
-6.147319348475269729e-01,-4.018988019036205395e-01
-4.366369210745930651e-01,-2.940924276772945434e-01
-3.727782877182368448e-01,-4.000243351366746802e-01
-8.316020268467977372e-01,-4.342351327946515904e-01
-8.070763214904789207e-01,-4.510458753286931688e-01
6.024937568337155325e-01,-3.727369928010982325e-01
6.017922199966695418e-01,5.509546718582171154e-01
4.665213262686165874e-01,1.505300645084707012e-01
-8.365398353448749713e-01,-4.013198661993300775e-01
-7.695833557906778255e-02,-3.780800318492445466e-01
-8.443636226637055708e-01,-3.232137192860752295e-01
-8.343575841578397823e-01,-4.132888018698435695e-01
-8.610555019288488321e-01,-4.424620153312755488e-01
1.881982146404611311e-01,-9.089433968148550314e-01
-3.775144656054759684e-01,-5.461503320195139066e-01
4.935365375669336085e-01,-1.764905057866531998e-02
1.042147848023995960e-01,-7.045273927162272187e-01
2.477543241052636847e-01,-3.752501146029805223e-01
6.018849314128823513e-01,6.614378196077629335e-01
6.528443284474970687e-01,6.916171866114414479e-01
-7.393979180935547069e-01,-4.318845221288798442e-01
5.433279263416870286e-01,1.512803786158593566e-01
5.036034624667192761e-01,-2.954611885998140730e-01
-8.411441375721963043e-01,-3.577351734907884273e-01
-8.309004726421503895e-01,-4.059229598474269340e-01
-7.893989480377979762e-01,-2.707740784410643808e-01
-6.159187416413732796e-01,-3.892320432073768099e-01
-7.193140933844399676e-01,-3.544142999174992870e-01
3.362429822088400244e-01,4.716951761488931694e-01
-8.753843905717518803e-01,-4.532878238378239000e-01
-8.670164600354762774e-01,-4.126061436359187984e-01
-5.413390272626257271e-01,-3.919053141941444274e-01
6.515712895185831188e-01,6.868380795030520902e-01
-6.036338581839423290e-01,-4.414832547704427568e-01
-8.467681829616640066e-01,-3.902964604207417865e-01
5.352335984961267279e-01,6.943819577129636267e-01
7.884740387130467765e-01,-5.043998889811707187e-01
4.759617791789710339e-01,-4.377579502244034471e-01
-8.700923802683240282e-01,-3.874438092962091962e-01
5.221378171606102514e-01,7.450970578189367588e-01
-6.888565737841747527e-01,-2.758288444071586021e-01
-8.005079493367239785e-01,-4.215837011124959899e-01
7.024249332274355995e-01,-4.376648966762380355e-01
-8.419016964332125541e-01,-4.290167352374567034e-01
5.890680872162739057e-01,5.816983501695915243e-02
6.642550473285925294e-01,6.717722853259783244e-01
-5.007882007615019893e-01,-4.455321918173753004e-01
8.081687067274353486e-01,5.284280276641978302e-01
-8.035479249450850903e-01,-3.678713757257666694e-01
-7.706148563454394695e-01,-4.768030103960167465e-01
-7.603720878937403338e-01,-2.879353619674939746e-01
5.853192660362699362e-01,7.277518338965527356e-01
-8.592820933989334664e-01,-4.280191357142864583e-01
4.006652757860224012e-01,6.761799345006581641e-01
-8.586609650836261043e-01,-4.284556575026095548e-01
4.649804466400698222e-01,7.539161571404467965e-01
4.078256734059247379e-01,6.361799198070652306e-01
5.920560130576323354e-01,7.213489053731734213e-01
4.039529566408862210e-02,-6.454389152730583001e-01
-3.598317159687255962e-01,-4.048573255248113512e-01
1.105173407935206853e-01,-7.199419244150799813e-01
8.073039483503948732e-01,6.150887687345776497e-03
5.229854306064397607e-01,-3.462547733840953268e-01
-2.216267191222160149e-01,-6.092955351180183721e-01
-3.907694564756514777e-01,-5.777625539534134713e-01
-6.195294646122896376e-01,-4.708148735982458644e-01
6.740130218233705284e-01,6.403312142471984103e-01
-7.819090775817042482e-01,-4.279009344600182563e-01
6.653204968973633893e-01,7.150803974240664829e-01
6.654070321040885805e-01,7.178689207348831758e-01
-8.257224958292118666e-01,-3.494570122574037208e-01
-8.350131988617892631e-01,-4.257453739037327933e-01
-7.516671835495013498e-01,-3.927940165871036671e-01
