-1.102120014340613949e-02,-5.271063307617411819e-01
6.084068365618692242e-01,7.246645225228284248e-01
-8.698707260168719868e-01,-3.335208714813271969e-01
6.645794506668892820e-01,6.992889335220852098e-01
-8.698198581363600912e-01,-3.604670118083921349e-01
6.523239053713745239e-01,5.881041097471921830e-01
-6.147050846546857628e-01,-3.545317328128187451e-01
-4.156730996961280900e-01,-2.588226669555508397e-01
-3.895443631539445284e-01,-2.708601921250444189e-01
-8.424998823212761501e-01,-3.962818659150430523e-01
-8.165603016361624444e-01,-4.072652824486773238e-01
6.194442824178385543e-01,-3.150236758276416804e-01
5.992164552124441546e-01,5.775171507143775917e-01
5.013897230032332564e-01,1.920422614838312170e-01
-8.477837879098921725e-01,-3.589790896048464242e-01
-9.709632834359965825e-02,-3.558989141102770204e-01
-8.273852630284764809e-01,-2.645699815471395100e-01
-8.424415408179609654e-01,-3.630029200374024212e-01
-8.745206557302106498e-01,-4.008737509151445999e-01
2.471999823169721555e-01,-8.525147747957566580e-01
-3.827047426087688553e-01,-4.786824644414388041e-01
4.724389523597144480e-01,-2.290370601393586572e-02
1.243704262863004617e-01,-6.657448582290743655e-01
2.557368890821644647e-01,-2.684616321574091469e-01
5.878286212059354865e-01,6.669695172283942597e-01
6.481733055302235647e-01,6.940448540855249648e-01
-7.405846690212042338e-01,-4.047967287530735425e-01
5.054477253021142369e-01,1.633818877494503108e-01
5.179125876651509142e-01,-2.266627640920421960e-01
-8.415065373473475940e-01,-3.066647873447610473e-01
-8.390495542873795953e-01,-3.603528867507233002e-01
-7.843832317538811383e-01,-2.320367473601551433e-01
-6.109839629703871511e-01,-3.929710751073234309e-01
-7.125584823407412616e-01,-3.394417037648624902e-01
3.242192768550041237e-01,4.744387134117450389e-01
-8.908834441297107665e-01,-4.088286414614344388e-01
-8.789742082482326913e-01,-3.654142291527009978e-01
-5.291768138653777376e-01,-3.772196469778945072e-01
6.483756794113140209e-01,6.839322337276549924e-01
-6.213329913613934163e-01,-4.291952274858692462e-01
-8.526110610812942525e-01,-3.404311190438785717e-01
5.279345209983745679e-01,7.068393307806977166e-01
8.123316493989840570e-01,-4.079230556858357004e-01
4.918522790927115640e-01,-3.567850093167082570e-01
-8.780921600133138050e-01,-3.313774497997765689e-01
5.293991391987419304e-01,7.445028256243468867e-01
-7.013043530993569030e-01,-2.710609384527813415e-01
-8.051880339243099316e-01,-3.787488062986231752e-01
7.128612118161695710e-01,-3.812083131089265553e-01
-8.502654042759469899e-01,-3.891160768345209298e-01
5.666408041661981088e-01,1.046547722478713555e-01
6.611545085467854799e-01,6.807193707342806821e-01
-4.869684384953871792e-01,-4.896114406059199342e-01
7.986588408223631586e-01,4.938768930657822520e-01
-8.183875393155677358e-01,-3.235648603834626602e-01
-7.698432259914977926e-01,-4.335979245153693262e-01
-7.823613427196658421e-01,-2.690792007756484527e-01
5.797450002038441186e-01,7.245063958358215483e-01
-8.709271584541095068e-01,-3.840308171392731729e-01
4.242522334612435775e-01,6.721284068624383545e-01
-8.681554261177604204e-01,-3.804061723935323047e-01
4.546088936126067015e-01,7.453574541504516260e-01
3.886145617277061426e-01,6.152271648044040919e-01
5.895898385559691368e-01,7.202299448558514561e-01
8.728360092654736946e-02,-6.322239295766016731e-01
-3.469663121217960722e-01,-4.285643305274311476e-01
1.115773797687013708e-01,-6.884737770643508670e-01
7.348496205717145457e-01,9.585830255859720261e-02
5.268897923829606311e-01,-3.252511964051638671e-01
-1.992029745037087463e-01,-5.955724114405802627e-01
-4.224394090690818948e-01,-5.081462328213174340e-01
-6.117479068831459532e-01,-4.358389443619286596e-01
6.628100108201397944e-01,6.617931557474469040e-01
-7.812935589123678470e-01,-3.810639591106532165e-01
6.629508394501203439e-01,7.155439333612040320e-01
6.638402911422139896e-01,7.182500524194258551e-01
-8.193783951040127800e-01,-3.057161140551523659e-01
-8.416287358318640388e-01,-3.763872187438807582e-01
-7.681180378954824972e-01,-3.771604773567548974e-01
3.254256644705990076e-01,5.938591552464487222e-01
3.868256029467034840e-01,1.708035140381995720e-01
3.543270424366221083e-01,-1.347721953281999681e-02
6.592534030269417977e-01,6.804969684826112086e-01
-7.533443514844667677e-01,-4.582249863316220084e-01
3.225685431121226229e-03,-7.136721854163047274e-01
-3.503148165447924484e-02,-3.753968960252655473e-01
-7.496870977287357629e-01,-3.500431463514426800e-01
-3.170427561245272030e-01,-6.321477412914744409e-01
-8.687244360975611146e-01,-3.685879476946876676e-01
-3.448015163096945085e-02,-4.453711492223806911e-01
3.235856870311755173e-01,-1.305316137585136038e-01
-8.427682329726038368e-01,-4.013774746785809255e-01
5.088047426115749339e-01,-5.469256956246287826e-01
-2.102013439403819794e-01,-6.074090650431088756e-01
-9.270053475845621560e-02,-5.043775597970370228e-01
6.097602100432676364e-01,6.296950409790557091e-01
6.444621126183619486e-01,7.127715316255293088e-01
5.989638056424219092e-01,1.348280247301026913e-01
-7.787458484926975677e-01,-4.247310654441271982e-01
-8.701446265453759432e-01,-3.237383077620220040e-01
5.022428010579058633e-01,7.352551119443877514e-01
-8.901787108214239685e-01,-4.054960974520489536e-01
6.047704886371153554e-01,7.201964634160865630e-01
6.191597700957643946e-01,7.204904036893412522e-01
-8.182468698846397936e-01,-4.517357298932974108e-01
-4.514099545604324248e-01,-4.970629986954058221e-01
-8.579412197476801172e-01,-4.246587997839098572e-01
-5.601439262290003329e-01,-5.112485012134815321e-01
-8.632806246185820154e-01,-3.323273786016224807e-01
5.726765803101544483e-01,7.003115841007961917e-01
5.335666193665218326e-01,1.406225022560746718e-01
-8.718188531870733060e-01,-4.145530310581201916e-01
3.526246348767329564e-01,-4.609600249916276371e-01
-7.954626655576618743e-01,-3.112181771159071575e-01
1.974253856633357562e-01,-3.705556896655656240e-01
-3.587110563644355793e-02,-6.810895013644062690e-01
-8.241198586702799256e-01,-3.418512735172352102e-01
6.624219040212226961e-01,7.120045080498862422e-01
9.396910771181131716e-01,1.734844040249798047e-01
4.134719003226268175e-01,-1.113137997797057077e-01
-4.969330023766045379e-01,-2.702152851865907146e-01
-2.686549267829762555e-01,-4.945693519946902650e-01
