-6.193226031406440929e-02,-5.045744500069804239e-01
6.083521394289035378e-01,7.280793240294538560e-01
-8.616118619625465769e-01,-3.949117517943835920e-01
6.589686799851128818e-01,7.036771640208092649e-01
-8.543984433281832658e-01,-4.170093817974676598e-01
6.605058445424336622e-01,5.805886240387985175e-01
-6.079320620029921018e-01,-3.990285069076592861e-01
-4.325132489116330081e-01,-2.574813050716484031e-01
-3.818820220468822080e-01,-3.475264440883405470e-01
-8.245694589834718924e-01,-4.451102496553405730e-01
-7.988519817732939732e-01,-4.612880959211113630e-01
6.113809284510011155e-01,-3.626016124164140875e-01
5.924258565949790389e-01,5.703604986621565454e-01
5.025255899875727961e-01,1.471756465734387898e-01
-8.284865904870170050e-01,-4.130471660008595558e-01
-1.057499023961369633e-01,-3.872930729831431940e-01
-8.435599127133950326e-01,-3.401415442440651749e-01
-8.316911972831559918e-01,-4.244491928777354706e-01
-8.557106911272048810e-01,-4.509049411809292751e-01
2.089286945033711207e-01,-8.972638780334056818e-01
-3.804587485234579014e-01,-5.157842481499574916e-01
5.039718943816355878e-01,-6.464787942536795624e-03
1.350552692491840678e-01,-6.736630822116854711e-01
2.926349318522195042e-01,-3.179612354497923232e-01
5.872691711563682304e-01,6.752146112101117259e-01
6.484667467411441288e-01,6.989209024554394745e-01
-7.306724161245468085e-01,-4.386070155467264864e-01
5.330161347288807638e-01,1.619040590655470846e-01
5.053039909612536684e-01,-2.843382640751316304e-01
-8.383070558057591493e-01,-3.649373547972372123e-01
-8.279571348758401061e-01,-4.176870947213363050e-01
-7.845843028137153841e-01,-2.840373088936836710e-01
-6.224854657055073348e-01,-4.341209088092496948e-01
-7.176246260383684072e-01,-3.718512648307179536e-01
3.024227652707595082e-01,4.999815474847414953e-01
-8.717220884450848084e-01,-4.561037585706528841e-01
-8.613518474462434904e-01,-4.195337919660780956e-01
-5.244408556440024460e-01,-3.503959468202229588e-01
6.488838052049200611e-01,6.863898935018394321e-01
-5.878287251409171077e-01,-4.474308921414753559e-01
-8.437340301285414235e-01,-3.977345183754144031e-01
5.265818352259121760e-01,7.025815356681937018e-01
8.003735471870403462e-01,-4.826808454086748967e-01
4.964603382707420964e-01,-3.972934583369184813e-01
-8.664808319427488303e-01,-3.935021534966205992e-01
5.126433355933751601e-01,7.470197331673502639e-01
-7.066191953739398013e-01,-3.055331736038156554e-01
-7.908674806087604425e-01,-4.321809660785849716e-01
7.168329008745121245e-01,-4.272937602624898856e-01
-8.350076740802825359e-01,-4.408738441158135402e-01
5.963156036434970053e-01,8.228004734573991785e-02
6.602456056761318859e-01,6.785597312287310334e-01
-4.995412387317814118e-01,-4.145142494178897241e-01
7.949602937116091450e-01,5.423092557492328325e-01
-7.970234363854560300e-01,-3.807605274485595381e-01
-7.669416969998033018e-01,-4.829422222865311642e-01
-7.729776739535892949e-01,-3.242277893707775638e-01
5.835668330138832349e-01,7.287470391065959952e-01
-8.536020233775167831e-01,-4.371378867175869654e-01
3.978138902829929657e-01,6.907825039618163965e-01
-8.540256823231179295e-01,-4.352966221076542963e-01
4.609262434289816968e-01,7.531994935854592343e-01
4.026462149554874137e-01,6.420859047756334315e-01
5.865613236735658376e-01,7.247776804752189550e-01
4.364324492614808648e-02,-6.533454714592260570e-01
-3.178518073727458204e-01,-4.553551570358819189e-01
1.121923045670910196e-01,-7.112445381965780689e-01
8.352235742848558298e-01,2.853330900383301699e-02
5.482073699751540685e-01,-3.374398233865462671e-01
-1.800857654559657739e-01,-6.155943424519161322e-01
-3.784539021110611690e-01,-5.792122787353978230e-01
-6.082576973558034839e-01,-4.912227374144366165e-01
6.663863345629773560e-01,6.643831966024861257e-01
-7.672296478420819188e-01,-4.403219984376520180e-01
6.618609171268440283e-01,7.173947685644918026e-01
6.623890565906425110e-01,7.201630750871185205e-01
-8.219970953458157759e-01,-3.630943180903873913e-01
-8.265042082632164666e-01,-4.329488789456693021e-01
-7.423931602077645797e-01,-4.143559700875809604e-01
3.267807238491682309e-01,6.057646931647064914e-01
4.223350719237938256e-01,1.511224450544409459e-01
3.686671861858064059e-01,9.994270711134788186e-04
6.618872048932479268e-01,6.825625898294618299e-01
-7.432679615491014635e-01,-5.021684911238711857e-01
-3.189465773966577294e-03,-6.670322960724381911e-01
-6.139547309349137338e-02,-3.811743894268341815e-01
-7.457049560876251038e-01,-4.083342840998074319e-01
-3.502559391422521151e-01,-6.838161095554741165e-01
-8.546738161440335935e-01,-4.251755286357269958e-01
-6.784498738363330117e-02,-4.133778673735645226e-01
3.554679885321403998e-01,-1.554604880895404107e-01
-8.220350245570646752e-01,-4.547760744209228267e-01
4.974261283147374813e-01,-5.951028833984278732e-01
-1.779544777126303712e-01,-6.644341582861333917e-01
-1.092343142972213854e-01,-4.871899628763885493e-01
6.173141759049209920e-01,6.177247727112030740e-01
6.396177007214672861e-01,7.201977429904841133e-01
6.642934277887508898e-01,9.835098203588804600e-02
-7.639286668371981781e-01,-4.757042446729361496e-01
-8.636050035402290659e-01,-3.866217824486464227e-01
5.061608127171003391e-01,7.471455408525975450e-01
-8.698312699621841837e-01,-4.537175275863998825e-01
5.999209683804490600e-01,7.230616574628024873e-01
6.101151954252298504e-01,7.239847948292106317e-01
-8.065714946001174557e-01,-5.013952906862494396e-01
-4.552600934575329883e-01,-5.510108439867547059e-01
-8.392136748597394114e-01,-4.725132331584633860e-01
-5.583456026391845350e-01,-5.662359024789738182e-01
-8.548604027348165602e-01,-3.953281079404294407e-01
5.771184757040606073e-01,6.922371370418949343e-01
5.742862915040320981e-01,1.069170598721392168e-01
-8.532130580012113885e-01,-4.629608659717070474e-01
3.455230809767073086e-01,-5.191729743228785665e-01
-7.853497011399188654e-01,-3.676816680940146465e-01
2.203806735895370850e-01,-3.225066884451833760e-01
-4.823978531585708385e-02,-7.032912667335537993e-01
-8.126784124053143543e-01,-4.094091192231958942e-01
6.624235843939392243e-01,7.132109395535503049e-01
9.407237565562339698e-01,2.089652725213121398e-01
3.871385803879298093e-01,-1.057233585480166355e-01
-5.206743685670550681e-01,-2.983280726048799236e-01
-2.716688621097818057e-01,-4.959643443570007082e-01
-8.130744972774067714e-01,-4.912860449009676111e-01
-7.821977605235108655e-01,-4.625747399670673277e-01
-7.272604863843391554e-01,-4.447570180237813142e-01
-7.931383453565401531e-01,-4.457000548462656253e-01
-7.339166921013149381e-01,-5.341971411767489908e-01
5.163448214115615720e-01,7.230079825616106959e-01
-6.577828780249049823e-01,-3.789547284916809367e-01
5.763977075245216852e-01,7.195764245951056237e-01
-7.385298665082663527e-01,-3.183047420183539034e-01
-8.005607447363878304e-01,-4.543655918741713595e-01
6.644889807655741665e-01,7.072229710351376486e-01
-8.541201588077556028e-01,-4.482404374923998347e-01
3.846605478452886917e-01,2.876266325863389151e-01
6.513064315860418452e-01,7.052509454097219965e-01
-8.299959126616595073e-01,-4.835266002089451121e-01
-8.532185045283404712e-01,-4.124919935861394160e-01
-8.293715156309783287e-01,-3.488421435533559656e-01
5.383056417720796238e-01,7.346260385910254875e-01
-7.183979447281599873e-01,-4.894550493395585788e-01
6.641326203788882054e-01,7.225685565059589699e-01
5.103010957983982188e-01,6.658084526370188216e-01
5.931957312112898784e-01,5.417850026314124934e-01
