-1.024707258974102714e-03,-5.167058006075151422e-01
6.145951561461174828e-01,7.223105431217370365e-01
-8.704584259381018541e-01,-3.721152952944905556e-01
6.650556544660031211e-01,6.988149493501518705e-01
-8.669232373987052487e-01,-3.928891748280697871e-01
6.618105059546165458e-01,5.753496170786616126e-01
-6.217277676712864576e-01,-3.504409536416295268e-01
-4.605960919067335069e-01,-2.917033917856325376e-01
-4.255832531334285962e-01,-2.370204091589030726e-01
-8.354663994834746754e-01,-4.245124506190867120e-01
-8.128044848963905666e-01,-4.340497075546250194e-01
6.120108854701218348e-01,-3.729606638620855952e-01
5.993564822239707546e-01,5.525496742880655621e-01
4.775441490485988205e-01,1.696756670877165030e-01
-8.422091476763116091e-01,-3.897363621749401208e-01
-1.036808912823077716e-01,-3.695199886974844250e-01
-8.487621510365521704e-01,-3.151496899794747342e-01
-8.423355903488304319e-01,-3.973515473108114038e-01
-8.674748410257920872e-01,-4.290975071591273671e-01
2.121681090281820614e-01,-8.887447743854444138e-01
-3.995917818032169722e-01,-4.904845684727002220e-01
5.147339744075241086e-01,-4.280691168670900694e-03
1.148052953576041701e-01,-6.938170260546047130e-01
2.752252653767990331e-01,-3.260201451004005602e-01
5.975676405797418766e-01,6.648540691101756384e-01
6.505233566541388512e-01,6.943578604028642909e-01
-7.490689543007423845e-01,-4.125971139017007849e-01
5.386282472946197775e-01,1.428201254393929864e-01
5.321265483928903084e-01,-2.125777734068758640e-01
-8.473335647044651919e-01,-3.477673489161247633e-01
-8.399091333036616813e-01,-3.967140543798287067e-01
-7.989240379998874264e-01,-2.643384568060545559e-01
-6.421388503437052142e-01,-3.944269656006659797e-01
-7.257387768141634332e-01,-3.371359342566467299e-01
3.075710755706900223e-01,5.044076457979473904e-01
-8.808778689282181773e-01,-4.366826972734998424e-01
-8.755582182991490381e-01,-3.977666236283795564e-01
-5.572101544859668909e-01,-3.466449163164352920e-01
6.539109622785079790e-01,6.817621257226621490e-01
-6.194716187260758122e-01,-3.994279694515386336e-01
-8.504948263276547182e-01,-3.749236441833619371e-01
5.462189481978145800e-01,7.009639317652827106e-01
8.130291322458392811e-01,-4.547429224323202290e-01
4.894982617610076914e-01,-3.691244541654541411e-01
-8.747608636500562307e-01,-3.709451167466351063e-01
5.376414954127441970e-01,7.444811968426308102e-01
-7.207294190469146766e-01,-2.974784482750348347e-01
-8.114905443626866388e-01,-4.025074587634067669e-01
7.064494924057229674e-01,-4.036936238562937040e-01
-8.450278239966214633e-01,-4.198631009120111224e-01
5.933931027544235848e-01,7.906181453998781250e-02
6.651173496284059627e-01,6.746957068888310705e-01
-5.219688078504820528e-01,-4.215959339264863104e-01
7.948786202247668520e-01,5.296305775167803320e-01
-8.083726777202616676e-01,-3.564225734652134991e-01
-7.795221159085898854e-01,-4.553904761532551748e-01
-7.831787128928350272e-01,-3.102955384567924191e-01
5.924187574493856578e-01,7.242465187398556825e-01
-8.667052978834300925e-01,-4.143194562977677298e-01
4.103133318740990743e-01,6.844835911953751628e-01
-8.649669628347603778e-01,-4.153453006372907486e-01
4.808668077574414501e-01,7.456583714879956304e-01
