-6.911833478622450566e-02,-5.356754673486697760e-01
6.033565345855091966e-01,7.277734006165424985e-01
-8.642070830898871403e-01,-3.739256616311177339e-01
6.597141379401526562e-01,7.019552739065497704e-01
-8.626555099330837084e-01,-4.005563995359481266e-01
6.479973405373565809e-01,5.724162447005518572e-01
-6.109225622691188962e-01,-4.009461519765733506e-01
-4.544501599570080486e-01,-3.328233752212790275e-01
-3.746588286320520766e-01,-3.486094442161731810e-01
-8.308032494477262109e-01,-4.303335309852848733e-01
-8.006290112681561100e-01,-4.476657337714768925e-01
5.953452531510918799e-01,-3.702039377068864212e-01
5.925490019779601214e-01,5.422863691464951952e-01
4.613616300925818536e-01,1.630635612665561063e-01
-8.334541615066346498e-01,-3.938199689753137389e-01
-8.789071344535619168e-02,-4.115484636976938226e-01
-8.439626788564721371e-01,-3.163180560065740887e-01
-8.333922606078042472e-01,-4.089908548689504264e-01
-8.614482680252729674e-01,-4.375237699476873798e-01
1.758713930507435075e-01,-9.076921447398650367e-01
-3.740605801637770234e-01,-4.937625347584108648e-01
4.828961031548568150e-01,-2.658204061989099740e-02
1.012811462928524808e-01,-7.111519843712053035e-01
2.576690945285999845e-01,-3.661462336434993525e-01
5.860277147203092341e-01,6.617265913719937442e-01
6.439889523471339361e-01,6.986739270919013478e-01
-7.259446427316735839e-01,-4.272399272459002639e-01
5.048028845552675614e-01,1.400966569735777323e-01
5.044237453952887806e-01,-2.674860260517546440e-01
-8.394376895720333520e-01,-3.511072274917551583e-01
-8.305471688889421999e-01,-4.024229045815708727e-01
-7.968529221610654023e-01,-2.786350638725669793e-01
-6.109752803060608528e-01,-3.838276275430284046e-01
-6.988864878723363150e-01,-3.536603776390735421e-01
3.081574852516291152e-01,4.970885208457254123e-01
-8.780561372674160481e-01,-4.433720603729446319e-01
-8.689583405595440180e-01,-4.018373270478001191e-01
-5.273209739218133185e-01,-3.865262126799829945e-01
6.469932802281931350e-01,6.864531194711911422e-01
-5.945822437656547166e-01,-4.447293322715599184e-01
-8.461321251991993364e-01,-3.778556976371133524e-01
5.317107196704159433e-01,7.014282357686932867e-01
8.027547173382226786e-01,-4.635850109541720943e-01
4.847333550133787750e-01,-4.104423804273270027e-01
-8.711359197840202739e-01,-3.739396324185377263e-01
5.086472839382091271e-01,7.474442742479656676e-01
-6.896613012152152944e-01,-2.770917551460542194e-01
-7.964683876524538686e-01,-4.150669915798385068e-01
6.672410051449906288e-01,-3.708175715535417805e-01
-8.394576981917026837e-01,-4.262539234009606881e-01
5.922462102795243988e-01,6.707535066906679388e-02
6.592514807032352486e-01,6.771442424743298050e-01
-5.006246458542632505e-01,-4.700588155791099454e-01
7.967751789624006875e-01,5.243642888043004158e-01
-8.056696776974404672e-01,-3.722087056979733188e-01
-7.715458396027788934e-01,-4.688889831836280941e-01
-7.760039552396126306e-01,-3.232022684718648953e-01
5.796247278354285104e-01,7.263545309589658494e-01
-8.603292711296929296e-01,-4.209545554196673089e-01
4.013411787117592278e-01,6.839871464563123116e-01
-8.629136647911088698e-01,-4.200274658492195723e-01
4.469781536125338461e-01,7.549417007587705397e-01
3.937239138729649590e-01,6.452016899898571634e-01
5.794862184965852148e-01,7.234305560782409161e-01
3.000870806405903091e-02,-6.591138021230129596e-01
-3.459444427341035189e-01,-4.502038847283282297e-01
1.012798820505161207e-01,-7.190516924875830496e-01
8.085017730641057554e-01,9.128178400943804879e-03
5.180334446659240477e-01,-3.358825424731766707e-01
-2.115216569945102265e-01,-6.091406549517837110e-01
-3.806669717616008586e-01,-5.755013130541274391e-01
-6.042668579386192285e-01,-4.668893486902426226e-01
6.655185024069903976e-01,6.625739864494346598e-01
-7.681590247860442533e-01,-4.221934422969780831e-01
6.619710364162253446e-01,7.164144557972833560e-01
6.630649709099804001e-01,7.186020069088693285e-01
-8.181236853503022211e-01,-3.430749448282240932e-01
-8.276481106042669067e-01,-4.123220225465270561e-01
-7.495846926272587973e-01,-3.961289542640443750e-01
3.296957555304914078e-01,6.103887961231784232e-01
3.706260094095898405e-01,1.539238752040828773e-01
3.487806189485674890e-01,-2.928290596211703331e-02
6.605115783381110273e-01,6.829176011621537201e-01
-7.417850220840727093e-01,-4.918554921507652389e-01
-2.276753127867401499e-02,-7.065995930457611429e-01
-5.431008641110419977e-02,-4.103988988443151298e-01
-7.467555813973889567e-01,-3.906331264836700456e-01
-3.434282459868799875e-01,-6.886826057209947116e-01
-8.592097117608891166e-01,-4.081550025903675216e-01
-4.418280651595477004e-02,-4.636329710917155289e-01
3.413020345372604902e-01,-1.895600367131169695e-01
-8.270132272376589100e-01,-4.370920965035550165e-01
4.869998382487602528e-01,-6.133759162287752975e-01
-1.702197865561944912e-01,-6.723495202136051674e-01
-9.501096414641038712e-02,-5.215187582995202131e-01
6.143090451982722300e-01,6.206206856701608210e-01
6.423740296041353659e-01,7.169022911061070369e-01
6.425980740236009181e-01,1.120301409889512406e-01
-7.636113330894771511e-01,-4.605619136721739171e-01
-8.663255870807933245e-01,-3.660794350017260168e-01
5.036132542459618167e-01,7.448317054474847820e-01
-8.775252153962661561e-01,-4.399854549345716959e-01
5.945821020356115705e-01,7.197526243912863997e-01
6.083452183785712508e-01,7.219222054092137020e-01
-8.083307715048489994e-01,-4.874264529337697938e-01
-4.604066187083744599e-01,-5.331058933316378257e-01
-8.456058842197309300e-01,-4.577593814247810089e-01
-5.570020359005277699e-01,-5.586014078806496030e-01
-8.607731197571549808e-01,-3.744885664311080054e-01
5.655141369005437513e-01,6.864937057450842817e-01
5.338277691864509178e-01,1.255206343156776150e-01
-8.596587129777061298e-01,-4.481738815261105402e-01
3.352344257811529227e-01,-5.307666617742413662e-01
-7.808636841008606000e-01,-3.558091106330268372e-01
1.883495164636281582e-01,-3.011840132406884418e-01
-5.917791264242953236e-02,-7.206032136320904558e-01
-8.201403354481372476e-01,-3.981403967504713592e-01
6.626356784927464050e-01,7.147199471736579435e-01
9.407377883310638067e-01,2.117496467514685676e-01
3.792517645326441422e-01,-1.214829124882975814e-01
-5.077170793422153272e-01,-3.416160185659389281e-01
-2.796784645731720254e-01,-5.440566264412614039e-01
-8.179157325049202232e-01,-4.716387957095649619e-01
-7.905028133064505580e-01,-4.507119779602891674e-01
-7.112978420435071003e-01,-4.275045960520791333e-01
-8.008093744588709040e-01,-4.298630678537008754e-01
-7.380509997940609690e-01,-5.145866161650081150e-01
5.046872238338265815e-01,7.195557750162685506e-01
-6.592766005891396164e-01,-4.061983674257810817e-01
5.685303372849742631e-01,7.124301017686683890e-01
-7.328162374301613324e-01,-3.132028113652092771e-01
-8.069012128456692912e-01,-4.454690670926606533e-01
6.627126763065782633e-01,7.077288524309762741e-01
