-6.705638050772731729e-02,-5.412565199819162620e-01
6.073768243345626372e-01,7.216181109251575965e-01
-8.662559451977485114e-01,-3.831040527393653750e-01
6.618425038461575038e-01,6.963710865229949531e-01
-8.612913556790934289e-01,-4.053914900356767603e-01
6.613590129569156817e-01,5.681549963708580897e-01
-6.263926570836018115e-01,-3.891164960245324655e-01
-3.870951685439437129e-01,-2.818356826930720760e-01
-4.080277344334476419e-01,-2.899105936360698577e-01
-8.308133120625258439e-01,-4.321849386283949102e-01
-8.075235647216495449e-01,-4.420024598369740598e-01
6.295971669198722198e-01,-3.436076747420770405e-01
5.956757372683229024e-01,5.384309711185731873e-01
4.773259840947307042e-01,1.316593588389771419e-01
-8.383665645211939577e-01,-4.021173060505011665e-01
-1.015067669259088756e-01,-3.968957282806710452e-01
-8.479627509130925889e-01,-3.280700948217001311e-01
-8.374167027687652309e-01,-4.100328754373094853e-01
-8.632939793858284139e-01,-4.399034437419171994e-01
1.915166471837082274e-01,-8.954129363629932392e-01
-3.961643836534495811e-01,-5.046603956091313403e-01
4.946567339231355831e-01,-3.714531305825220786e-02
1.125568455485923408e-01,-6.834875256223349460e-01
2.287060030389443943e-01,-3.647934158642489599e-01
5.986942612623826765e-01,6.616975888225665736e-01
6.510697280558888078e-01,6.908323599005146143e-01
-7.436535908365439207e-01,-4.238463291453088422e-01
5.389041585672453838e-01,1.429356681863186984e-01
5.006653044786504303e-01,-2.452012910150059011e-01
-8.429063943814354420e-01,-3.600283107349303013e-01
-8.352422167049391444e-01,-4.054560423162184568e-01
-7.974237117358922156e-01,-2.778162165908405479e-01
-6.396222202234302934e-01,-4.066745032769892854e-01
-7.047683726713933616e-01,-3.622902398422404024e-01
2.698921616281084734e-01,4.926003423002711101e-01
-8.772115911871632976e-01,-4.478772052567988604e-01
-8.672508789301444088e-01,-4.087451177064702623e-01
-5.375943243157813578e-01,-3.828852709456247450e-01
6.511986854233786648e-01,6.841950847040604300e-01
-6.159763597058924844e-01,-4.335726879845202553e-01
-8.499100986822042403e-01,-3.882089597025084604e-01
5.330641940928123601e-01,6.932746532101082826e-01
7.944946071870025994e-01,-4.862086203111617988e-01
4.874855623361988299e-01,-3.864646940932280339e-01
-8.708726541978132341e-01,-3.824433813600709997e-01
5.182343559233100194e-01,7.362911470529047708e-01
-7.006394243741697059e-01,-2.914411503619028232e-01
-8.022847301640653184e-01,-4.143813740507241161e-01
6.879378787920077398e-01,-3.966291783262056447e-01
-8.436914098465614353e-01,-4.248009139517865407e-01
5.693942710658881357e-01,7.356829142843056279e-02
6.638613526150635158e-01,6.671873577843864256e-01
-5.024943333051138383e-01,-4.553285418323528289e-01
7.996944108631481862e-01,5.345153438933945012e-01
-8.099198148882118531e-01,-3.709318007763680591e-01
-7.686667012714004654e-01,-4.763620393588309243e-01
-7.822606966043607057e-01,-3.190240176252386872e-01
5.842049875245890478e-01,7.192865291958813190e-01
-8.604154602953413278e-01,-4.254784029862288541e-01
3.799738567913392151e-01,6.720941393701286293e-01
-8.602777334486212402e-01,-4.247740968606896761e-01
4.559496653291864043e-01,7.475429507024921039e-01
3.939187499765448575e-01,6.251805225770792340e-01
5.925820682522352500e-01,7.142546789034169841e-01
9.404234652917318332e-03,-6.549944431523554433e-01
-3.319660090920819595e-01,-4.392187815646723670e-01
1.031184786216836347e-01,-7.087868439098499174e-01
8.120075027824861236e-01,2.379828074232082091e-02
5.191933754193661654e-01,-3.344838674882589791e-01
-2.300426770781205110e-01,-5.938955355061359409e-01
-4.325809192489068478e-01,-5.329273862091091774e-01
-6.361517337203744793e-01,-4.560526963919712684e-01
6.671359930895957024e-01,6.557586536808571731e-01
-7.819876857730259090e-01,-4.219483610272175000e-01
6.635634379992888521e-01,7.150829355065483339e-01
6.643210089117856931e-01,7.179585070041550887e-01
-8.281029648559439238e-01,-3.483488019689517934e-01
-8.345825723389473927e-01,-4.199843843579018077e-01
-7.635489088540797775e-01,-4.058854387528663676e-01
3.215812790097030693e-01,5.927999510333703537e-01
3.845999041279651309e-01,1.351514431584223130e-01
3.092188634307214135e-01,-7.323261004079391519e-03
6.664111873097948724e-01,6.749600625937202114e-01
-7.511758787794552417e-01,-4.939155138849776194e-01
-1.304551493328509962e-02,-6.755034817192226981e-01
-8.771081978803374479e-02,-3.752021127982854698e-01
-7.452054320950003419e-01,-3.911490790316950461e-01
-3.538780042359078171e-01,-6.887436913970150787e-01
-8.602212860008416895e-01,-4.131551113795669528e-01
-9.493784357023743459e-02,-4.654346713381402045e-01
3.438138465996720128e-01,-2.044042266852944267e-01
-8.338520629983497967e-01,-4.368007827039407376e-01
4.832461314455782087e-01,-6.187676395675715257e-01
-1.848187814043542598e-01,-6.612346694462901686e-01
-1.007808266603446024e-01,-4.882322282337471231e-01
6.166543872828192940e-01,6.156846715382914281e-01
6.451802503449041160e-01,7.131349898155502354e-01
6.464996115077537020e-01,9.929052790932563211e-02
-7.769675900861772178e-01,-4.556059719279060283e-01
-8.686465511883197932e-01,-3.765202198588362692e-01
5.078262184578903327e-01,7.355710658437603078e-01
-8.748950153553726183e-01,-4.469158861315672415e-01
