-5.067363651177621275e-02,-5.371246826426943066e-01
6.076799384477451493e-01,7.247559259225299089e-01
-8.631200006481143383e-01,-3.786612000167289827e-01
6.610680885650230820e-01,7.037626116971571477e-01
-8.592792967047417907e-01,-4.056076359347512428e-01
6.556691753665611078e-01,5.649932260224928005e-01
-6.255558491600469173e-01,-3.868893788350957208e-01
-4.189410239887160214e-01,-2.738846315819930544e-01
-4.128883319719104383e-01,-3.186272408061096573e-01
-8.265610762633350816e-01,-4.332874283409838823e-01
-7.980610552201753416e-01,-4.516246602927609377e-01
6.027931515655429173e-01,-3.481944088157849504e-01
5.977983755781890451e-01,5.627826075681846563e-01
4.750954814531196391e-01,1.604132459494498619e-01
-8.297530698603160504e-01,-3.941497304241501909e-01
-5.195421742838642054e-02,-4.381485996165431218e-01
-8.428563210020891816e-01,-3.192585880186522007e-01
-8.329629360872343735e-01,-4.077138761188662808e-01
-8.577645491375905928e-01,-4.412945600814148217e-01
1.655957186354135025e-01,-9.082044800359638792e-01
-3.788177004583597740e-01,-5.504094451843583036e-01
5.128620301624846611e-01,-1.561864731085708599e-02
8.848253214905479891e-02,-7.114444398036183781e-01
2.565482219651398776e-01,-3.508785162067519225e-01
5.898728816801255270e-01,6.730274590952539659e-01
6.489827684120791362e-01,6.965556335740662464e-01
-7.274228488552395566e-01,-4.274342823031984651e-01
5.175871050065486978e-01,1.437605601226527585e-01
5.119835739922965478e-01,-2.388579721734002126e-01
-8.390923909619576460e-01,-3.492047871595617692e-01
-8.285956992166516599e-01,-4.015701434703389250e-01
-7.951206840206842541e-01,-2.754068542388009022e-01
-6.245404240525581629e-01,-4.049418132177599050e-01
-7.122748051492667765e-01,-3.551238346148556380e-01
2.834009610403029344e-01,4.937192120029930131e-01
-8.745255381683263440e-01,-4.475153574788940936e-01
-8.666262760826729528e-01,-4.059559586015817345e-01
-5.291501774032977279e-01,-3.817072749650143315e-01
6.489750299964678337e-01,6.851918207800471450e-01
-5.977920755354148019e-01,-4.403461199529616898e-01
-8.443547893272730365e-01,-3.813221019689564950e-01
5.321490454247862489e-01,7.013302534084423501e-01
7.940722958875788828e-01,-4.948535319741269589e-01
4.771021864668153478e-01,-4.124500428956665576e-01
-8.689496367155744583e-01,-3.801013375578561893e-01
5.181634688092082719e-01,7.452997984251245045e-01
-7.011694062966679075e-01,-2.880185683866653967e-01
