-5.327003987791743139e-02,-5.382705188038345856e-01
6.124594035794003188e-01,7.217030183205638272e-01
-8.634763642235876446e-01,-3.789248846819514571e-01
6.665658349426197837e-01,7.001215333228446580e-01
-8.613791786548596896e-01,-4.032221770669828231e-01
6.625394993407996980e-01,5.680788997487086212e-01
-6.223992103330298065e-01,-3.976666761190742472e-01
-4.321748158073757673e-01,-2.888711281258429242e-01
-3.669614788517402415e-01,-3.873380088261058618e-01
-8.263436234700469729e-01,-4.342505630758320412e-01
-8.022207807826097214e-01,-4.440926816274253230e-01
6.226216808071193265e-01,-3.399245284978942849e-01
6.011356484387355703e-01,5.490253280361746535e-01
4.846117491508185049e-01,2.226254062975094039e-01
-8.370156825837290482e-01,-3.964174415775479909e-01
-9.550330775258270011e-02,-3.611703800156896293e-01
-8.426672719392857003e-01,-3.225603109079544506e-01
-8.374187843074485382e-01,-4.058641813147546018e-01
-8.601116629012667270e-01,-4.401244585203905046e-01
1.903965365470776105e-01,-9.101934995197763500e-01
-3.987737812062765452e-01,-5.282139290437840584e-01
4.897013426455484875e-01,-7.336176424164702302e-03
9.196804478398895588e-02,-6.969052893259514159e-01
2.389592877378344249e-01,-3.679630065008867579e-01
6.031148565990628319e-01,6.630883755610373909e-01
6.548909246853076294e-01,6.933825411427784191e-01
-7.228829134976463289e-01,-4.173894904999846944e-01
5.083818594339387653e-01,1.867793707623457977e-01
5.153130935355940689e-01,-2.514909997985751433e-01
-8.396045998990769865e-01,-3.500506716419326536e-01
-8.306652288415536933e-01,-3.999414460208370325e-01
-7.845846119814754438e-01,-2.714914922218382154e-01
-6.279079331869514835e-01,-4.093712717853554284e-01
-7.190772400281826293e-01,-3.582559003265260444e-01
2.859018622920854735e-01,5.502232711691490419e-01
-8.748215820827426326e-01,-4.464231921053705698e-01
-8.673812796496672695e-01,-4.061848020506578782e-01
-5.350059834876885745e-01,-3.616094710381331234e-01
6.568865366071524603e-01,6.818285433061336276e-01
-6.011635363752581007e-01,-4.229225269243890861e-01
-8.439598724715091649e-01,-3.792371068024726344e-01
5.287803778898749751e-01,7.036678685573352077e-01
8.167360036384436750e-01,-4.659714218002689035e-01
4.795645756602391896e-01,-4.095199509172216534e-01
-8.706004256909887218e-01,-3.829803004487913332e-01
5.227224759579880420e-01,7.445136358257418152e-01
-6.873860198716170711e-01,-2.737626530983541251e-01
-8.030402201776538629e-01,-4.133224291527036187e-01
6.683147597050891342e-01,-3.481292897102536976e-01
-8.412572801344010420e-01,-4.268119949262737522e-01
5.541082721972274694e-01,1.014262441123902625e-01
6.673299080716853515e-01,6.681134444459035926e-01
-5.004973085656326814e-01,-4.566718425408526905e-01
7.947422167893245515e-01,5.311292401056993961e-01
-8.019667095135436519e-01,-3.655798684259965459e-01
-7.738722074559850617e-01,-4.674648638292601133e-01
-7.766312561864542330e-01,-3.084027279652014064e-01
5.916674775657805307e-01,7.241964173681567640e-01
-8.604925801433033206e-01,-4.241105094949567667e-01
4.136887890120511946e-01,7.001588282566860721e-01
-8.600405826807685505e-01,-4.239938936348106036e-01
4.676560921476223265e-01,7.533092173992472773e-01
4.088675806715988403e-01,6.505975618786651316e-01
5.930762748853521948e-01,7.180194006478071156e-01
2.565852160901753443e-02,-6.476298287000684661e-01
-3.338241143488152596e-01,-4.592520517144039194e-01
1.023412951858272552e-01,-7.076908281923083299e-01
8.130410797219195240e-01,1.554096473828196247e-02
5.377919967741427998e-01,-3.366496228358807907e-01
-2.245976926630671167e-01,-6.095093744021047311e-01
-3.979518699348321698e-01,-5.572560886860215001e-01
-6.088009988169386100e-01,-4.570319873334319771e-01
6.774786909862356987e-01,6.534194979176392026e-01
-7.758568503704891262e-01,-4.185777497109298140e-01
6.673780704793377261e-01,7.150823205138321370e-01
6.672795402859330594e-01,7.175458288118861105e-01
-8.174430433795826234e-01,-3.370239294159457222e-01
-8.326659974644050610e-01,-4.189401676039149480e-01
-7.607387028804377671e-01,-3.955283292454344624e-01
3.332551891830181634e-01,6.274681273505378076e-01
3.907488641998356771e-01,1.549002057558555023e-01
3.645107034116477074e-01,-3.921117563417023111e-03
6.642629386230957111e-01,6.800614967031547442e-01
-7.438974337935572168e-01,-4.906621198983551202e-01
-8.582322958390183054e-03,-6.635758834647907944e-01
-7.253216536020311300e-02,-3.731073148163717712e-01
-7.461313018895960880e-01,-3.881995631620746012e-01
-3.398042890771377222e-01,-6.843885107442101434e-01
-8.588032221519911191e-01,-4.135744673549096029e-01
-5.810979436781653351e-02,-4.495586340398854408e-01
3.336728184487208204e-01,-1.417717211262018440e-01
-8.309013909576846713e-01,-4.335901661828299725e-01
5.238824877045940021e-01,-5.732097960840555340e-01
-1.997222299421168024e-01,-6.672112879680783815e-01
-9.500680126023638983e-02,-4.912895829763682110e-01
6.154995490005005232e-01,6.259929153620134024e-01
6.486667323240912220e-01,7.140980467443605040e-01
6.638858248217510694e-01,1.421410227720423802e-01
-7.712825063439014972e-01,-4.566106925978389852e-01
-8.660301665495893086e-01,-3.731169675553301368e-01
5.101365795273171688e-01,7.441663260619774123e-01
-8.739327491202494302e-01,-4.474312436783979829e-01
6.084150656601957641e-01,7.213623116421054027e-01
6.158243335541231378e-01,7.187834696397473744e-01
-8.131101879428189738e-01,-4.897827533035939984e-01
-4.588247686560170679e-01,-5.338869768775369451e-01
-8.462256164155845806e-01,-4.618005386113824828e-01
-5.585790925753775227e-01,-5.515709764297380691e-01
-8.593259075639763100e-01,-3.782141578590980102e-01
5.796576499566872265e-01,6.876457594490386072e-01
5.823866811553334299e-01,1.273619195384494418e-01
-8.581207112888057376e-01,-4.516489370323882313e-01
3.669216717103122027e-01,-4.982449124984048017e-01
-7.894017487411176814e-01,-3.545759164329487789e-01
1.898834127480207579e-01,-3.125876275236287305e-01
-3.136601011090121849e-02,-7.092230236971667212e-01
-8.196659655381984821e-01,-4.028432993717569466e-01
6.684095097226029347e-01,7.093889949754832447e-01
9.464240916580857199e-01,2.057558436519814904e-01
4.127599260973868756e-01,-1.044673267489516916e-01
-5.192097238606127041e-01,-2.606150520761776890e-01
-2.692299390879462906e-01,-5.156208260010129996e-01
-8.200035468709622188e-01,-4.718695048751073151e-01
-7.922628386071722817e-01,-4.484258914222161718e-01
-7.193993641445454168e-01,-4.136039202178142249e-01
-8.065115951474427503e-01,-4.216983017139085965e-01
-7.476841431630525392e-01,-5.115430564811318526e-01
5.271584749162963046e-01,7.237856004735873094e-01
-6.627709894464531848e-01,-3.821170351200962045e-01
5.790341962695958467e-01,7.126540808093214663e-01
-7.394341878942843893e-01,-2.932734353226906232e-01
-8.033024307260798746e-01,-4.427904977109036744e-01
6.673976065160993620e-01,7.040554592515998467e-01
-8.584539096241247114e-01,-4.369080481444718167e-01
3.585701171847759383e-01,3.005874496818149999e-01
6.545203725827871688e-01,7.006286202430008769e-01
-8.371882391172007498e-01,-4.710644587256517801e-01
-8.568438665769243512e-01,-3.967813988720358953e-01
-8.339867737249265778e-01,-3.310180601237383002e-01
5.490933234459408618e-01,7.352562883945714667e-01
-7.328063566172055010e-01,-4.794723581443057769e-01
