-7.801585395697344105e-02,-5.588790333079798334e-01
6.029743378558823919e-01,7.283861446049361144e-01
-8.605191477330161876e-01,-3.827060793537309102e-01
6.572569652751725222e-01,7.078215341310335473e-01
-8.610286939221856173e-01,-4.056453982563688054e-01
6.622912197403973966e-01,5.768722215147387145e-01
-6.073184035351790744e-01,-4.008537827121976260e-01
-4.402048465192400784e-01,-3.195442529203438853e-01
-3.423126598641395568e-01,-3.726924006477284057e-01
-8.281430868830168546e-01,-4.395765772777612268e-01
-8.014218029461986914e-01,-4.517578701065649294e-01
6.387843060368233461e-01,-3.372600599050013526e-01
5.956143794889938725e-01,5.600568501937328580e-01
4.786739613001557703e-01,1.567396795393568854e-01
-8.342731229577725616e-01,-4.021621730134091743e-01
-7.604473133141667618e-02,-4.439422370427608122e-01
-8.411274329115118187e-01,-3.180365901790728755e-01
-8.332197598625716850e-01,-4.128806008368155478e-01
-8.611316647172002625e-01,-4.438960929500603836e-01
2.029314979505682237e-01,-8.995524952075740766e-01
-3.910084051861356103e-01,-5.002032246202016141e-01
4.819514348214184452e-01,5.284265344954909051e-03
1.211894400232686325e-01,-6.800703284646011371e-01
2.283784500245766014e-01,-3.301703585631663440e-01
5.907605565310899420e-01,6.689093898592273213e-01
6.457955888557149748e-01,6.986165510339245044e-01
-7.326952372729292895e-01,-4.375652963187365851e-01
5.246118508750671205e-01,1.274781091889894968e-01
5.178295388479805528e-01,-2.660502642792267336e-01
-8.359626692246165947e-01,-3.519179173428912399e-01
-8.315537807114128377e-01,-4.058690257367497667e-01
-7.834983855038538669e-01,-2.687885083343430903e-01
-6.179671084333380193e-01,-4.216596682460855838e-01
-7.109256838671716983e-01,-3.676019227234498810e-01
3.000067745212303127e-01,4.947532905575294238e-01
-8.748283710749552577e-01,-4.492608590539628466e-01
-8.661013898736482641e-01,-4.102383160597067868e-01
-5.095106085873903901e-01,-3.730136950345498970e-01
6.490715422987485272e-01,6.877138220912826228e-01
-5.985321946663014758e-01,-4.292149848825008718e-01
-8.443488751042230733e-01,-3.864719630804104300e-01
5.261133091982524990e-01,7.022791284316522997e-01
8.070550223960372138e-01,-4.696067685348756515e-01
5.019442046757317533e-01,-3.830932882777128290e-01
-8.675190211664950413e-01,-3.856744317438179359e-01
5.136931892084077855e-01,7.504688343883203494e-01
-6.841597118868838479e-01,-2.745232460224218962e-01
-7.972725704474459274e-01,-4.204005839869768280e-01
6.966020103812831099e-01,-4.386551117668485711e-01
-8.387358244642839633e-01,-4.308571041246285760e-01
