-6.720120610770667635e-02,-5.179015134279192356e-01
6.131871919116161918e-01,7.216618087512836066e-01
-8.703263219421097929e-01,-3.571964356349661696e-01
6.604730972302389480e-01,7.011157358650018656e-01
-8.669835561955621106e-01,-3.811157284377237331e-01
6.585076473667054175e-01,5.607460570984197368e-01
-6.118222729673135074e-01,-4.078347429599828433e-01
-4.479270030642321654e-01,-2.390399386507179869e-01
-4.164599943036276231e-01,-2.921624060561626712e-01
-8.371291546238974757e-01,-4.197082023015126784e-01
-8.065041339922066621e-01,-4.336408551044676485e-01
6.638427126409006673e-01,-2.624248474316827062e-01
5.962474239702137968e-01,5.501595893819085648e-01
4.701356582803337125e-01,1.633641789799099020e-01
-8.433947844347461364e-01,-3.746209042185907889e-01
-7.897997148353549934e-02,-4.028741140905223728e-01
-8.440792385644571016e-01,-2.931502760969461607e-01
-8.388806317555104197e-01,-3.858927546918649032e-01
-8.699750183067614939e-01,-4.201314781549411181e-01
2.293277852962881946e-01,-8.842581958606099413e-01
-3.846277379782563899e-01,-4.995512453226573779e-01
4.756738716708387438e-01,-1.139703400063944196e-02
1.300274563646501569e-01,-6.768436430765184531e-01
2.522746907462761756e-01,-3.106637096427992129e-01
5.962887931689851984e-01,6.638986690672368240e-01
6.514761001703235355e-01,6.955575433268915697e-01
-7.398002384421418220e-01,-4.224682158967770218e-01
5.071189478077596791e-01,1.584391960122761012e-01
5.132336331315990874e-01,-2.848842868047706811e-01
-8.422701506154426365e-01,-3.325764976203911538e-01
-8.405031854601838770e-01,-3.880226455616920256e-01
-7.986216531598459012e-01,-2.599632988308254733e-01
-6.284041849069045282e-01,-4.167141046239581925e-01
-7.199619884288497307e-01,-3.500140515831254850e-01
3.276386233789335134e-01,5.001584647634947922e-01
-8.862465577452711685e-01,-4.257821812923910376e-01
-8.761726000795553304e-01,-3.849186695591477747e-01
-5.317784557840049553e-01,-3.655625593704029397e-01
6.450112229030099398e-01,6.859291504370907955e-01
-6.236897936411714971e-01,-4.161275332347868505e-01
-8.519774211981674394e-01,-3.598400547644984848e-01
5.301517194203793082e-01,6.988289618424196048e-01
8.218253602970561067e-01,-4.324803346516806202e-01
4.980481834401010999e-01,-3.670423835160447901e-01
-8.787239157294548519e-01,-3.518143079080994773e-01
5.200096075255692396e-01,7.419436262568932516e-01
-6.901620217297896875e-01,-2.950464848309830024e-01
-8.016564305814886104e-01,-4.034562437961077830e-01
6.773076648248109732e-01,-3.815635426899485760e-01
-8.488356034819312113e-01,-4.089199529706653569e-01
5.406090779175204419e-01,9.418498815256659551e-02
6.573927633113938462e-01,6.748852295427892889e-01
-5.041920731616313933e-01,-4.496175062158365154e-01
8.030075039946453774e-01,5.018714917100570716e-01
-8.150105917737004990e-01,-3.567868068733515141e-01
-7.736681165018131079e-01,-4.527536960949523070e-01
-7.801770045249919461e-01,-2.981740488184917992e-01
5.865226341388174447e-01,7.225369382322630596e-01
-8.675360989835277925e-01,-4.057214994066939417e-01
3.827051743013311635e-01,6.723476821994825992e-01
-8.680006293720593513e-01,-4.045578879727423360e-01
4.760554387024480416e-01,7.459312632304874180e-01
4.052020536324353883e-01,6.379261044073742948e-01
5.948004880790817017e-01,7.154061005056157052e-01
2.517835300266368578e-02,-6.355880520762707819e-01
-3.146171281280459309e-01,-4.568449497543206617e-01
1.370370969726330546e-01,-6.899627517149902189e-01
7.930451536386554645e-01,4.884810141440285719e-02
5.378150648752368923e-01,-3.011189195551602915e-01
-2.452228320832431085e-01,-5.965655292463847292e-01
-3.797986401707801885e-01,-5.474920953651498667e-01
-6.046542676451630571e-01,-4.556601603363650277e-01
6.655940384115476283e-01,6.603688010430215360e-01
-7.839417002956042824e-01,-4.130512604080837091e-01
6.632670537011315925e-01,7.154676932036567738e-01
6.633517428484377865e-01,7.187109452150113320e-01
-8.203458977172179978e-01,-3.255620187127474807e-01
-8.383209406179692458e-01,-4.047488726154956917e-01
-7.615170485326160366e-01,-3.966431231623165354e-01
