-6.175106074543460638e-02,-5.229729027126975849e-01
6.077144679724880705e-01,7.276109956662906164e-01
-8.711246825028465812e-01,-3.658936463935889005e-01
6.565538523469574006e-01,7.083395202483357966e-01
-8.658846963780276740e-01,-3.915071760184464233e-01
6.503419521872745301e-01,5.907106391776900667e-01
-6.020796627192501749e-01,-3.755182543359760761e-01
-4.209704220339532399e-01,-2.709780507434420560e-01
-4.177500379370618910e-01,-2.781290784953119322e-01
-8.329627220316049296e-01,-4.243351585187759012e-01
-8.099594643269030225e-01,-4.375600274499791276e-01
6.303451988300173836e-01,-3.728803069460387976e-01
5.874686372651000132e-01,5.733681561072971888e-01
4.659009410704361143e-01,1.857722158050122696e-01
-8.375432061453101928e-01,-3.870146901200965939e-01
-9.233778674806379649e-02,-3.760109472401246822e-01
-8.495342742467295594e-01,-3.112474594866910804e-01
-8.403534072602516503e-01,-3.949401708663475286e-01
-8.649778738277761336e-01,-4.282200289347761757e-01
2.233007135502675655e-01,-8.938002312714256048e-01
-4.002412217815871087e-01,-5.111154679082933194e-01
4.935935907803953304e-01,3.011442325469457833e-03
1.188780470008819340e-01,-7.003386684418794195e-01
2.397312223403659792e-01,-3.401056423529880690e-01
5.959311469003207851e-01,6.687250499608821119e-01
6.439920466278670208e-01,7.003175849933437336e-01
-7.366634252143144934e-01,-4.177876916209580793e-01
5.159498809036370259e-01,1.677184163958129193e-01
5.352401274827995881e-01,-1.994650261160437754e-01
-8.483474408411924017e-01,-3.449280902369484814e-01
-8.381515105357022488e-01,-3.931859032706530033e-01
-7.981875667411797437e-01,-2.613950728677583157e-01
-6.430377226120556067e-01,-4.135125970600499468e-01
-7.139678714359323219e-01,-3.321880544606571894e-01
2.942157482050536399e-01,5.134400403313044148e-01
-8.802710623361633679e-01,-4.338163080712475472e-01
-8.742215320808524037e-01,-3.945987777670007524e-01
-5.551881026640526073e-01,-3.588309433156265382e-01
6.464364292222454234e-01,6.891417272049996656e-01
-6.015722886473836573e-01,-4.020376312176420219e-01
-8.508624839341663026e-01,-3.701768875847924467e-01
5.279171589495094130e-01,7.106883444461408184e-01
8.159222796888246920e-01,-4.638804295602653172e-01
4.939179565469124511e-01,-3.852073903232257068e-01
-8.764387950082405121e-01,-3.653520270088979616e-01
5.233062085493993543e-01,7.498633142749725478e-01
-7.223254642011754934e-01,-2.977750500223638186e-01
-8.100330853090128569e-01,-4.095427453516827798e-01
7.025107809312728380e-01,-4.240134121634392961e-01
-8.439085618689410317e-01,-4.215677940313836691e-01
5.720987117621417761e-01,9.878533316473427084e-02
6.579234302211955931e-01,6.848704038619986001e-01
-5.062334369905031606e-01,-4.344038016547836500e-01
7.958307533636098663e-01,5.321630384048846585e-01
-8.082784481790739051e-01,-3.627315128107878039e-01
-7.732647342255879463e-01,-4.627056049935607818e-01
-7.843510704853082771e-01,-3.126092942451086931e-01
5.845411756571030626e-01,7.312129569962307896e-01
-8.663941366196207250e-01,-4.132013106824563020e-01
4.004151275521303788e-01,6.951134473328884900e-01
-8.636521093181429576e-01,-4.135997352581204378e-01
4.605006660572610877e-01,7.543027289307581151e-01
4.066056743916952598e-01,6.573135236352032340e-01
5.828470492524937541e-01,7.247090193504830413e-01
2.439932890932821133e-02,-6.453829931216049642e-01
-3.946108606397595864e-01,-3.751886640949236296e-01
1.004469841369489275e-01,-7.169637152978307615e-01
8.014764854411037254e-01,2.672172000654996632e-02
5.256072768226961456e-01,-3.531562670489745703e-01
-2.225352979455265112e-01,-6.034007717174710850e-01
-4.225780026670306611e-01,-5.548464169934030910e-01
-6.238775546479853329e-01,-4.664968299184412692e-01
6.628790157083627177e-01,6.691858141220295986e-01
-7.779024812103767506e-01,-4.211330986652678243e-01
6.604765950005712094e-01,7.201749484845355598e-01
6.619609016516392330e-01,7.212611243902746772e-01
-8.280899779189857535e-01,-3.349423455107499170e-01
-8.422325691874267273e-01,-4.108861366054540887e-01
-7.539257038035733771e-01,-4.019668835743683832e-01
3.294454570505752633e-01,6.304058361396084331e-01
3.946978266293441062e-01,1.518782630596502148e-01
3.390394058155915546e-01,-2.521131381186648025e-03
6.549652080112822183e-01,6.899013274605216850e-01
-7.514275592254220371e-01,-4.867337560987501921e-01
-1.020683483681699734e-02,-6.651942882069712404e-01
-8.058401780922593016e-02,-3.734326747903846666e-01
-7.510509352543445205e-01,-3.997423571229865580e-01
-3.332780678608716074e-01,-6.817370237441516823e-01
-8.649870197145462791e-01,-4.006309464263268505e-01
-5.825108845055945728e-02,-4.619865831977401638e-01
3.489643223325208932e-01,-1.828784444038699941e-01
-8.343330314550313487e-01,-4.278568308240618956e-01
5.310552723859796043e-01,-5.776642564486886844e-01
-1.893604746094583735e-01,-6.697706230230842106e-01
-1.137778558270214485e-01,-4.904862182000000459e-01
6.134685574847016376e-01,6.269521603630058282e-01
6.432522336942961827e-01,7.192627788003497225e-01
