-3.468699993164950368e-02,-5.210120825746182849e-01
6.086801733663985692e-01,7.261228641093619984e-01
-8.675213653868587560e-01,-3.665640802325603742e-01
6.584457459363906029e-01,7.086124077135074195e-01
-8.634830670281292697e-01,-3.946799208424334182e-01
6.537822870636439410e-01,5.880256752662025299e-01
-6.142193327478469023e-01,-3.783726664695667985e-01
-4.316458152834951045e-01,-2.959306679596849787e-01
-3.909307994765904293e-01,-2.761862925028207294e-01
-8.277004002915190339e-01,-4.275794586955504184e-01
-8.042393714431373963e-01,-4.407828744186432224e-01
6.305212260645534084e-01,-3.097207452455068011e-01
5.932513388291341672e-01,5.807910394995053904e-01
4.839914512820200909e-01,1.790673420270534333e-01
-8.366421478874996875e-01,-3.893430245008154267e-01
-7.501520515959528290e-02,-3.793898859291782166e-01
-8.438495156236691663e-01,-3.067633614628623717e-01
-8.366669225755573036e-01,-4.019344060156209708e-01
-8.637576445322309171e-01,-4.303233304925053737e-01
2.026955935966076872e-01,-8.937569190471562619e-01
-3.922032696908768767e-01,-4.675924314983809227e-01
4.908852095552158623e-01,5.145460957064484225e-03
1.027119841730873701e-01,-7.069921489948792770e-01
2.650945236902620961e-01,-3.250531658966848703e-01
6.001942890719778045e-01,6.786992506712009599e-01
6.495457562667370510e-01,6.982118519358400111e-01
-7.304072803712832185e-01,-4.192082826859567235e-01
5.273272487054229130e-01,1.620041744438046605e-01
5.224556847830312822e-01,-2.490157417901378289e-01
-8.420302594691636555e-01,-3.429284363137784508e-01
-8.334014998312270217e-01,-3.928370148754977698e-01
-7.930150377421665286e-01,-2.636194392802294617e-01
-6.237062216690874017e-01,-4.016923794654898017e-01
-7.212238377559777591e-01,-3.441957553523776192e-01
3.041984682510601168e-01,5.175926912970657545e-01
-8.814516229399863567e-01,-4.357598848116560064e-01
-8.728138258592857968e-01,-3.937351731872185678e-01
-5.371898687499058189e-01,-3.654091156744492253e-01
6.465794088844389886e-01,6.904776180998860591e-01
-5.940879277009650794e-01,-4.082381956798705747e-01
-8.492404719787193246e-01,-3.668413142026481499e-01
5.368505246694813549e-01,7.077356587766695517e-01
8.057735112839599090e-01,-4.658778935971185642e-01
4.716048796395888032e-01,-3.930440400422979264e-01
-8.757473114814542381e-01,-3.654819530065471223e-01
5.217072488820075904e-01,7.499315344008287143e-01
-6.955351952483913580e-01,-2.791760308673901791e-01
-8.024067535197741963e-01,-4.082822816706175306e-01
7.125112212946832502e-01,-3.784047701840836386e-01
-8.409483707348885950e-01,-4.184058449578396122e-01
5.464694387479773763e-01,7.618891500951477380e-02
6.584286593837168633e-01,6.854958753604459831e-01
-5.004437650756506928e-01,-4.499074719308145953e-01
7.945230267261056412e-01,5.316765377276242432e-01
-8.120020353056753848e-01,-3.624471588833620972e-01
-7.682054706760714780e-01,-4.692933664600785759e-01
-7.733065769883742391e-01,-2.995962822795723013e-01
5.855099328864484809e-01,7.301895230198997000e-01
-8.633587932556227029e-01,-4.146387655601393996e-01
4.021171542248365149e-01,6.908913105786910203e-01
-8.612435632870369950e-01,-4.156828315430862730e-01
4.664738978574701767e-01,7.582839009134110242e-01
4.042321204809781188e-01,6.566899669055893396e-01
