-2.156296406460612991e-02,-5.352684770237536860e-01
6.017199184355792596e-01,7.330715758346844080e-01
-8.644049969411129464e-01,-3.799566054626160594e-01
6.568029122167182710e-01,7.074794375598265628e-01
-8.602141983873946574e-01,-4.046635950679288718e-01
6.513777484917370186e-01,5.921900691061260380e-01
-6.132854681746480185e-01,-3.832391945917901777e-01
-3.914333748239633426e-01,-2.828586137602193129e-01
-4.168333644553463557e-01,-2.608553221732138883e-01
-8.238973958793812669e-01,-4.373896946317754608e-01
-7.939867672704232771e-01,-4.474306710950006205e-01
6.125280980199797609e-01,-3.787884144944536069e-01
5.849177534285288083e-01,5.698365089223064173e-01
4.744616686553453366e-01,1.813058925903383023e-01
-8.362523173695316503e-01,-4.010092020985728811e-01
-9.935430217714605328e-02,-3.630058871951089561e-01
-8.477152781936215797e-01,-3.232971624488738538e-01
-8.347929622180707554e-01,-4.101482575481596449e-01
-8.610304480291596230e-01,-4.402085184021872211e-01
1.928887294022286758e-01,-9.053140874065596089e-01
-4.007241977919661080e-01,-4.878431331798683823e-01
4.909607428726682210e-01,-1.112035400098119499e-02
1.328726306877187624e-01,-7.025675489417053665e-01
2.741437887366563464e-01,-3.425950773119728621e-01
5.840542003887322364e-01,6.778194774879553464e-01
6.403976143492999817e-01,7.044685515315325386e-01
-7.329680570748537960e-01,-4.331708879511652066e-01
5.206084428227440997e-01,1.703984765631151865e-01
5.093230754753714784e-01,-2.713069990481642990e-01
-8.421971437082413914e-01,-3.559614144347958975e-01
-8.296114683634879805e-01,-4.047589967339764727e-01
-7.962121186610640056e-01,-2.681929739325705220e-01
-6.290268582031671718e-01,-4.167200552929240520e-01
-7.177688958561622146e-01,-3.502790007171564524e-01
3.054665852044687324e-01,5.213817814388590488e-01
-8.763109389319563292e-01,-4.477247346241640669e-01
-8.670409880686279491e-01,-4.053043942593157478e-01
-5.403406452997679965e-01,-3.824900389767956210e-01
6.462546210357891230e-01,6.947491107898201568e-01
-5.924203399991903041e-01,-4.178414672631534099e-01
-8.473532517677815346e-01,-3.884089174817840773e-01
5.307025998422512103e-01,7.111917293525121808e-01
8.061849009363786234e-01,-4.772263772875338650e-01
5.146994859205030748e-01,-3.896531943857141633e-01
-8.711514049524992087e-01,-3.773347059799989633e-01
5.120105475716918431e-01,7.503918672026694825e-01
-7.003503833443750493e-01,-2.761812936244054661e-01
-7.940063887886045224e-01,-4.214253921339287667e-01
7.169559658504442989e-01,-4.053698902204107002e-01
-8.385891765540606224e-01,-4.300121088587093854e-01
5.832888750033945469e-01,6.647657821081875973e-02
6.559595335472642175e-01,6.844325035613156860e-01
-5.045238449172421147e-01,-4.504077897215629789e-01
8.033901966781010762e-01,5.349043746639220442e-01
-8.037666728927407300e-01,-3.669654177690681029e-01
-7.676560655544915068e-01,-4.730242640860147785e-01
-7.736767801070384420e-01,-2.995203699011800835e-01
5.812249948999775873e-01,7.312777489049179236e-01
-8.581990794635052655e-01,-4.257832147357267227e-01
3.950603046424551734e-01,7.029959557148406368e-01
-8.574103582895596931e-01,-4.262907466422233838e-01
4.649703234018282005e-01,7.597247991270328349e-01
3.921940577430517161e-01,6.497252911782210871e-01
5.829975633247007627e-01,7.290039675309382128e-01
2.841956765048749001e-02,-6.488451458245574344e-01
-3.477777991312868133e-01,-4.272794836390268469e-01
1.431702926346321014e-01,-7.119910084050581345e-01
8.255422279507196315e-01,1.097704972923454862e-02
5.420672134789471519e-01,-3.079082147909564249e-01
-2.036636284510429384e-01,-6.099683873577342874e-01
-3.837602926058156783e-01,-5.605088418350414603e-01
-6.093358384660516602e-01,-4.644543339692449591e-01
6.666243523104971036e-01,6.631725258269915990e-01
-7.734628719827717491e-01,-4.217931413930444129e-01
6.589396859685867636e-01,7.221081278672475401e-01
6.609701622188784986e-01,7.244810581950860140e-01
-8.256615951694104005e-01,-3.481746516075224229e-01
-8.281356290962070821e-01,-4.233944394805956302e-01
-7.412045799687301262e-01,-3.964775298882979304e-01
3.307454756266481888e-01,6.117375981744492819e-01
4.131051682370911471e-01,1.746442305543350337e-01
3.518245887643845493e-01,-9.722592170943232179e-03
6.568390621437812937e-01,6.936348903861894177e-01
-7.476885935169168551e-01,-4.926381504183384163e-01
5.802370181728515319e-03,-6.716089821837658569e-01
-4.585247174003492104e-02,-3.615905282312056879e-01
-7.426414111591912448e-01,-3.942347524871940845e-01
-3.437153460947601769e-01,-6.890713250591976591e-01
