-6.150387581861501557e-02,-5.731541375965459872e-01
6.086264721709112591e-01,7.258364525456858507e-01
-8.722997508572253311e-01,-3.456645433507509746e-01
6.620209087432241679e-01,7.034684024390338575e-01
-8.690158868471400400e-01,-3.716723293012195173e-01
6.563545295091688381e-01,5.751957918825872929e-01
-6.244449537018432750e-01,-3.701477596233300194e-01
-4.210821708391621065e-01,-2.699969281582888514e-01
-3.967600586353056125e-01,-3.311856690759695798e-01
-8.439354346165635068e-01,-4.064283336145613768e-01
-8.110031514890392312e-01,-4.173402745210710307e-01
6.164936999287591313e-01,-3.482197699437732386e-01
5.851131547130704602e-01,5.639852802590753500e-01
4.589613946149546653e-01,1.640637171401245209e-01
-8.446246173138253210e-01,-3.680294338177714786e-01
-8.180396276520938981e-02,-4.189817208894643374e-01
-8.405736745695422396e-01,-2.839089460008625831e-01
-8.426366414403481109e-01,-3.746332679794354692e-01
-8.767834794018496414e-01,-4.093627135581595078e-01
2.077113252630062579e-01,-8.855546471246462659e-01
-4.079491681877168152e-01,-4.809111397763681239e-01
4.678831592880572932e-01,6.366763667850719281e-03
1.260919877229845221e-01,-6.749814465793798623e-01
2.216069953644839718e-01,-3.552249028931435126e-01
6.019494773724317627e-01,6.580928219739897722e-01
6.545920845892042594e-01,6.952289867838670201e-01
-7.412522895385720290e-01,-4.103442351088728013e-01
4.880816624908853596e-01,1.445309132251685891e-01
5.324160325368924029e-01,-1.950187754108695659e-01
-8.408314351117904817e-01,-3.126332089096987565e-01
-8.421200265841103372e-01,-3.683732531940137611e-01
-7.918226286885048371e-01,-2.415369847815242443e-01
-6.374005740479700144e-01,-3.705140325476223850e-01
-7.208854431289714038e-01,-3.194947354089134328e-01
3.134734629690141272e-01,5.070730464453546693e-01
-8.886837593992594764e-01,-4.202018740952285225e-01
-8.800244100671552605e-01,-3.750281842719552783e-01
-5.557550131709598773e-01,-3.385565527973715128e-01
6.504142178552434483e-01,6.799241543217980910e-01
-6.201098143353204195e-01,-4.068136003174988580e-01
-8.551871329697205981e-01,-3.551229651456582204e-01
5.358452978619578921e-01,7.101920468168042566e-01
8.324228620015832192e-01,-4.277276871469334885e-01
4.886502513679682469e-01,-4.018296438078444721e-01
-8.769640414293312647e-01,-3.489177341083041783e-01
5.169896336226000866e-01,7.477646924167410392e-01
-6.762720692691713831e-01,-2.649063235841643271e-01
-8.103315291908842477e-01,-3.872633870900769604e-01
6.794351409452015211e-01,-3.951306828912944380e-01
-8.540405272102554735e-01,-3.966263989702381587e-01
5.310736803888801427e-01,6.278814183028282037e-02
6.626788495211881624e-01,6.762533599437253740e-01
-5.060837739096477605e-01,-4.746729119989416823e-01
8.014037581170618818e-01,5.096557722161708659e-01
-8.167950592446958646e-01,-3.438922959629733267e-01
-7.781761597210535841e-01,-4.414756717682139509e-01
-7.830114451212804028e-01,-2.936470669259529931e-01
5.861840662395294554e-01,7.249145768630465003e-01
-8.725318450099093237e-01,-3.930535023506252501e-01
3.856481899058944451e-01,6.829397829099898010e-01
-8.692827484001725002e-01,-3.936468918415439999e-01
4.703512597015854224e-01,7.516503038643441714e-01
4.104423760050037173e-01,6.307838748219307679e-01
5.906338286405685700e-01,7.216968575613653680e-01
5.752955391180396283e-02,-6.618617978576712968e-01
-3.372966263341852233e-01,-4.506846475374436944e-01
1.002315175065101871e-01,-7.195034404823410501e-01
7.680419077222594426e-01,1.752245803894272522e-02
5.295465496463004351e-01,-3.499396159966107756e-01
-2.594521708758557033e-01,-6.099700505401175477e-01
-4.078434221848027397e-01,-5.432623981278308367e-01
-6.260897889133653083e-01,-4.481913624190875245e-01
6.711382954789132382e-01,6.596560461856280089e-01
-7.846350886443079764e-01,-3.967097135052463086e-01
6.671379360701249484e-01,7.147450666884310744e-01
6.673100140524845791e-01,7.164775939057399512e-01
-8.294340949148925057e-01,-3.117824258560547013e-01
-8.441942568713368678e-01,-3.921074667014257664e-01
-7.642263883235489441e-01,-3.735408359962680835e-01
3.455480812941942870e-01,6.175760002979007179e-01
4.133998795906110302e-01,1.551860389131216045e-01
3.355154835122210466e-01,2.473334188115225082e-02
6.619849079091154609e-01,6.807118002907482923e-01
-7.548805671958206398e-01,-4.661525581663081286e-01
-1.514810360582420634e-02,-6.618834413585011900e-01
-1.162610813708134933e-01,-3.891820916729565871e-01
-7.618930689092699993e-01,-3.610876345755104633e-01
-3.747208560004282041e-01,-6.573474532666816472e-01
-8.647562524148231233e-01,-3.831704497146595223e-01
