-6.047015506475179880e-02,-5.518965464905286611e-01
6.009247133228071691e-01,7.293316626666487279e-01
-8.627298632102952114e-01,-3.885561736364030461e-01
6.599156987446327394e-01,7.032622484542214725e-01
-8.592401326054431854e-01,-4.097601556672557099e-01
6.646857311148329783e-01,5.565640207048707655e-01
-6.164491501376849758e-01,-3.958879602018459121e-01
-4.428382272040251588e-01,-2.926047040078450512e-01
-3.938371429209492347e-01,-3.566625012807878026e-01
-8.272752999741040947e-01,-4.387571677087719890e-01
-8.020584915164115092e-01,-4.492574598729380253e-01
6.064568512658070620e-01,-3.837743492185404781e-01
5.996778175340626849e-01,5.511112022349011763e-01
5.074882187621257978e-01,1.521397746279297969e-01
-8.352519826625829369e-01,-4.061036873259142865e-01
-8.828177888711674637e-02,-3.837392698494841436e-01
-8.451753850185732553e-01,-3.291712317115521591e-01
-8.337132420511049746e-01,-4.113034825938511885e-01
-8.603099690330239246e-01,-4.462977529038509306e-01
1.790651221650236269e-01,-9.072357730497808692e-01
-3.919616498581386943e-01,-5.307905599197538793e-01
4.903444137622507970e-01,-2.234121566191917679e-02
9.260270309852750015e-02,-7.064913596211799263e-01
2.457278077048841158e-01,-3.795893965308734797e-01
5.973506598999117623e-01,6.621906774816939123e-01
6.429897043812704549e-01,6.984557399211576145e-01
-7.410390641736164241e-01,-4.268304754261421086e-01
5.460830615303371438e-01,1.467941008025886174e-01
4.819282137314633285e-01,-3.108432833620501934e-01
-8.409395802904272577e-01,-3.605549437561976767e-01
-8.286158454924967831e-01,-4.108435652646117986e-01
-8.010964722279148020e-01,-2.936154875082512272e-01
-6.310532376729643955e-01,-4.164463435496221777e-01
-7.154152572119498732e-01,-3.580441065883941398e-01
3.063807889681234298e-01,5.015304399989768402e-01
-8.747489675018013111e-01,-4.535523470738619389e-01
-8.636993354952151591e-01,-4.132778132319448461e-01
-5.417187830731035048e-01,-3.221202907104372404e-01
6.480336848080151535e-01,6.851532966239678446e-01
-5.986444267970570943e-01,-4.088759509656294533e-01
-8.449299000926026038e-01,-3.901290390232112770e-01
5.281848259407390112e-01,7.043227455345701937e-01
8.012787215561470999e-01,-4.799522320269969389e-01
4.993079406620127836e-01,-4.207513879459295891e-01
-8.673729326121540906e-01,-3.843526599965852442e-01
5.102063011082316191e-01,7.498075953271877703e-01
-7.040375917444000597e-01,-2.908974156820018919e-01
-7.901774649391213323e-01,-4.228377625161007236e-01
6.986062464815734341e-01,-4.390067701010503809e-01
-8.379741214768833268e-01,-4.320554544239575412e-01
5.869542383321314505e-01,6.251460889570656376e-02
6.637582367908199110e-01,6.735534201372879171e-01
-5.129905873781689385e-01,-4.467577635965614968e-01
8.005684103164086851e-01,5.234577101992683446e-01
-8.011830035011452411e-01,-3.776166640180107503e-01
-7.735988340059719581e-01,-4.724540845729834904e-01
-7.682378305987794809e-01,-3.027384240646379676e-01
5.824789883203160823e-01,7.319054588704552167e-01
-8.586224616981146252e-01,-4.299559291436738651e-01
3.896820197778105843e-01,6.867276635617740599e-01
-8.577078049528633619e-01,-4.313318726704955530e-01
4.545860700876577787e-01,7.565657771657336994e-01
3.872073922289331338e-01,6.486305719261201697e-01
5.813774413679787534e-01,7.261317393069149917e-01
3.728262934300209663e-02,-6.624054457221196790e-01
-3.241186878340082678e-01,-4.461979780833938980e-01
9.788087764286881876e-02,-7.254297319622469153e-01
8.156874112948390154e-01,9.237321466516863061e-03
5.169830665845654982e-01,-3.686728406456639129e-01
-2.236282629525788157e-01,-6.144613330370284343e-01
-3.804027667484713437e-01,-5.750226525761072960e-01
-6.298658012740950829e-01,-4.621108753206893405e-01
6.671632387097162775e-01,6.561403045271710921e-01
-7.807385347514719243e-01,-4.278534129686637488e-01
6.608070422249165965e-01,7.175011741084421635e-01
