-7.033912813231228689e-02,-4.918222077976984186e-01
6.043545878894680534e-01,7.253985980348203189e-01
-8.658021472932676543e-01,-3.764577031897073933e-01
6.580192661927536379e-01,7.043857366767876105e-01
-8.622868768404082784e-01,-3.994990798680205235e-01
6.556544774691938082e-01,5.811963592795630351e-01
-6.240094951660949407e-01,-3.576735400511864005e-01
-4.452901968531566834e-01,-2.779384257592044105e-01
-4.212746626045951182e-01,-2.693482591971178564e-01
-8.270457974872882367e-01,-4.343279281153267779e-01
-7.989520739395514770e-01,-4.488452492066699606e-01
6.300807150262894840e-01,-3.458463540640677736e-01
5.786849024066376135e-01,5.554006710274869141e-01
4.656309308911986689e-01,1.824726816292708553e-01
-8.374476143023411590e-01,-3.966871249633355245e-01
-6.073456766840727716e-02,-3.878192101084684262e-01
-8.456326094271437999e-01,-3.214017170226385334e-01
-8.378610469364006219e-01,-4.063840470123594173e-01
-8.598927596566595666e-01,-4.382792032716938402e-01
2.028056809748239875e-01,-8.982123210405831282e-01
-4.275275633723499835e-01,-4.624282924004433637e-01
4.797136459769495986e-01,2.735500426870151464e-02
1.212967369388630590e-01,-6.877662307239856831e-01
2.796883799045267183e-01,-3.305359085418663190e-01
5.922875346164088173e-01,6.746906542280196595e-01
6.477198329509754604e-01,6.945173461366307421e-01
-7.380170172565929665e-01,-4.258638898657177707e-01
5.198915438943192413e-01,1.776862498722140138e-01
5.384599973224175606e-01,-2.509154128580390886e-01
-8.408703015538427916e-01,-3.502147685937281318e-01
-8.331595236721316411e-01,-4.050727785122812397e-01
-7.903149578507474571e-01,-2.719082148130727572e-01
-6.340308906115911247e-01,-4.159600309236867188e-01
-7.224389352615764315e-01,-3.549753762741571506e-01
2.924713123322598696e-01,5.190399152431555141e-01
-8.797890387248831212e-01,-4.424113536388100121e-01
-8.699015892937316252e-01,-4.032849646070222893e-01
-5.417509674285698740e-01,-3.657577430831057685e-01
6.474542951110601186e-01,6.852631650418095077e-01
-6.024326240180883918e-01,-4.357680098592345841e-01
-8.464417337203667957e-01,-3.833445920584109268e-01
5.206559536018855461e-01,7.049152623345209534e-01
8.280958272374334683e-01,-4.375425294097594620e-01
4.983666310104939434e-01,-3.519145671789757901e-01
-8.715342856284356010e-01,-3.753093591117831473e-01
5.121437904799450713e-01,7.480926949837849449e-01
-6.983232670422768740e-01,-3.037728934042907558e-01
-7.953813020496128816e-01,-4.127139127469360291e-01
7.488481095890120454e-01,-3.865850748824704031e-01
-8.408225752463056590e-01,-4.265609795853478325e-01
5.643137137071430054e-01,8.315554397338870141e-02
6.569939257998957949e-01,6.697562713816300750e-01
-5.024338307365037171e-01,-4.488141963808802148e-01
8.051727462721818274e-01,5.055718949333221079e-01
-8.112270778698575935e-01,-3.682265265501060703e-01
-7.653867412896208089e-01,-4.747291331067648446e-01
-7.750485475260108226e-01,-3.210848713601377469e-01
5.858636538418556805e-01,7.250908640554070139e-01
-8.622004984189939325e-01,-4.209891751703038754e-01
4.004434768401421429e-01,6.911062823069727967e-01
-8.598794016397263151e-01,-4.220563029307874969e-01
4.651901898088893206e-01,7.525983021406329465e-01
3.959370779967916198e-01,6.526330224326073459e-01
5.846974874223702656e-01,7.228664900403952709e-01
4.162065220383184827e-02,-6.536040829603479985e-01
-3.544102752208792007e-01,-3.671767248940543960e-01
1.320905871460034409e-01,-7.004758067087368811e-01
8.171960361827087516e-01,2.581315188051716905e-02
5.306781505711820612e-01,-3.111137059598024779e-01
-2.150218484924910911e-01,-5.922237960008955859e-01
-4.337821397144183133e-01,-5.340991564209245368e-01
-6.102374139751087778e-01,-4.635795553572089611e-01
6.611497384544446909e-01,6.610757076714873781e-01
-7.711361241261911470e-01,-4.215937166521120938e-01
6.613880592248918555e-01,7.172341331818773424e-01
6.616379673884199564e-01,7.197311037892748509e-01
-8.216322813458936114e-01,-3.506073471755222215e-01
-8.359027568820023291e-01,-4.188742231565399932e-01
-7.578489484813775157e-01,-4.032950449740746457e-01
3.209238304119815255e-01,6.218487863869919252e-01
3.756364682341192807e-01,1.807230066914568556e-01
3.480943781850199814e-01,1.878738396395973273e-02
6.599493605293677012e-01,6.825961363684631689e-01
-7.455020814915754857e-01,-4.950917672764024724e-01
-2.183045565787998694e-03,-6.562219629038020807e-01
-2.809127130332343680e-02,-3.428025662486368086e-01
-7.569623498289629326e-01,-3.980742367799781078e-01
-4.044706263855320505e-01,-6.611370021767446481e-01
-8.603142895880948604e-01,-4.089851197787057191e-01
-8.932456469689156742e-02,-4.436204760254907065e-01
3.611625859261611282e-01,-1.669841186043751202e-01
-8.285176302064569676e-01,-4.388054788826546426e-01
5.309368621988237447e-01,-5.699982933759557557e-01
-1.999110461266918326e-01,-6.361123912823326565e-01
-9.832298006030175397e-02,-4.999754388808121952e-01
6.082551998644295521e-01,6.162923683689179866e-01
6.425252121563683749e-01,7.159084339033119360e-01
6.486938987719718108e-01,1.261710737425377205e-01
-7.556575430239890201e-01,-4.662453839035237690e-01
-8.699331385103025172e-01,-3.688029288495496827e-01
5.049729099549509215e-01,7.414141500640132332e-01
-8.768558906498146177e-01,-4.399741788902271633e-01
5.966682073643622131e-01,7.182375025242750954e-01
6.134806461792381427e-01,7.192083805581411804e-01
-8.094487362371354244e-01,-4.885282175320810882e-01
-4.719019286213381181e-01,-5.251627697288225871e-01
-8.427990403114671292e-01,-4.609498300062607745e-01
-5.663686144831573399e-01,-5.496505771463570111e-01
-8.590991888306677149e-01,-3.771418174330977702e-01
5.672825839052249020e-01,6.890851270188713684e-01
5.616705910167731908e-01,1.200908544232284214e-01
-8.599207469153689054e-01,-4.510281840698341371e-01
3.516357776395518941e-01,-4.872946942367547551e-01
-7.870448911882049758e-01,-3.483763715056324983e-01
1.914153821035051717e-01,-3.392543373910491544e-01
-6.116141744078294057e-02,-6.946828438464328626e-01
-8.171385998465046097e-01,-3.993726308214372023e-01
6.615348368274848179e-01,7.133059923410091097e-01
9.473147747267145480e-01,2.108941534540990370e-01
3.859929039320382227e-01,-1.136571644534446340e-01
-5.242247518926232974e-01,-2.844475382773090644e-01
-2.757112271663765823e-01,-5.077364069295287052e-01
-8.111326002954523107e-01,-4.762085408019215427e-01
-7.831461040999903034e-01,-4.530955552427539668e-01
-7.304550848329192103e-01,-4.210657429951761843e-01
-7.924602899430631675e-01,-4.249155906316682274e-01
-7.410873112584221989e-01,-5.216981084320426731e-01
5.152760763344952366e-01,7.223211076165814148e-01
-6.606048465648538537e-01,-3.913506141625292534e-01
5.738543731011285232e-01,7.150466578721497157e-01
-7.468831727029123790e-01,-3.126052874908237800e-01
-8.045103797974014759e-01,-4.452690507762728234e-01
6.621645101027606728e-01,7.054321218665080551e-01
-8.584451842023550494e-01,-4.353607283885254642e-01
3.695796784030729865e-01,2.787104855348991328e-01
6.475994917964028597e-01,7.012488019855626087e-01
