-3.221263642366645197e-02,-5.393709991476105525e-01
5.976685396806109551e-01,7.218934173762667772e-01
-8.682206034966931663e-01,-2.887256907055116284e-01
6.550697549086849092e-01,6.987766458873396758e-01
-8.730264250080954636e-01,-3.268659740572945060e-01
6.607773615145862145e-01,5.423630842626504522e-01
-6.063527939745992912e-01,-3.451963806888516673e-01
-4.312058400376315714e-01,-3.566368623375594793e-01
-3.636752528062772716e-01,-3.038580440248089265e-01
-8.511656215018109650e-01,-3.652638553460666460e-01
-8.143630152251020160e-01,-3.704065275245101430e-01
6.247360050149165511e-01,-3.327976748435563792e-01
5.935355147527699993e-01,5.482023676460557882e-01
4.985162377647686660e-01,1.238012176329911368e-01
-8.453380934771593802e-01,-3.197306898143080778e-01
-1.112163902484201161e-01,-3.373422224300880456e-01
-8.210663621431965042e-01,-2.287471227264256113e-01
-8.475041686399867880e-01,-3.363349421698039743e-01
-8.809909568267867419e-01,-3.708427413281948914e-01
2.916859870582044212e-01,-8.345125839871699869e-01
-3.741545493299173186e-01,-4.817407684327071893e-01
4.708386330600777825e-01,-2.385961547515963108e-02
1.162837427611062985e-01,-6.735985941997252313e-01
2.215133504395329911e-01,-2.589494396516506258e-01
5.850041556562551870e-01,6.490643710479547801e-01
6.440275116529331489e-01,6.833735670278056062e-01
-7.256873876366526366e-01,-3.830923957975074789e-01
4.995224642883494548e-01,1.020551359475697084e-01
5.070703079279985648e-01,-2.960229029292162362e-01
-8.324246709018477963e-01,-2.637486015953077190e-01
-8.456714057703695886e-01,-3.259972672972569763e-01
-7.630093230267274151e-01,-1.745598927283984469e-01
-6.229253075715034393e-01,-3.639847104971760117e-01
-6.957265230519990018e-01,-2.758371929813868695e-01
3.384616946721538122e-01,4.432750445675653350e-01
-8.961647095610970615e-01,-3.801933441649020806e-01
-8.898808150002397444e-01,-3.297543985811715039e-01
-5.238126238528196810e-01,-3.404493974617860963e-01
6.391977360642930872e-01,6.772224036404641545e-01
-6.192535606812570315e-01,-4.319105559942711947e-01
-8.536759184702497061e-01,-3.094883256678035988e-01
5.228725513319674167e-01,7.123128490578912730e-01
8.047867454489209260e-01,-4.467363360941218886e-01
4.948730514041457251e-01,-3.996469873289715258e-01
-8.815559950809835899e-01,-2.970969246940546316e-01
4.934118732856461187e-01,7.474202439955225374e-01
-6.634110568299945720e-01,-2.407322844198652445e-01
-8.045214413077645954e-01,-3.497328551556638243e-01
7.106887524935510125e-01,-3.862963228113099889e-01
-8.574739522045956575e-01,-3.591010993745616942e-01
5.228718186565135539e-01,4.598336807625320877e-02
6.574485779256782347e-01,6.623231725725688968e-01
-4.830763111582773717e-01,-4.705832947261311405e-01
7.889147729603994685e-01,4.977753849533620989e-01
-8.227716879698248054e-01,-3.012629849006041582e-01
-7.807267282313627987e-01,-4.097347956179483996e-01
-7.712054461614825662e-01,-2.356924258130279337e-01
5.668175981027885335e-01,7.230100231874568850e-01
-8.758949264144055835e-01,-3.553607450592464190e-01
3.890169042855887716e-01,6.480411667650916030e-01
-8.747819702622764426e-01,-3.483671550279113238e-01
4.292468974250068237e-01,7.402889542507361531e-01
4.036669529311457394e-01,5.958780013709619183e-01
5.681893587770051601e-01,7.229204343984374503e-01
3.715122185695609452e-02,-6.585528172229049293e-01
-3.199971273334166755e-01,-4.337022505920082871e-01
1.122873089635296612e-01,-6.774838756311647447e-01
6.829186692670126124e-01,-4.069148136239035540e-02
5.148485187194964396e-01,-4.002796962515556833e-01
-2.181168016382807329e-01,-6.051516270634723638e-01
-3.677146879953914760e-01,-5.377677512190818243e-01
-6.097280900713744067e-01,-4.239756640023588097e-01
6.681362401906802972e-01,6.410732421727416419e-01
-7.775795304847357148e-01,-3.603425390490364588e-01
6.560774419570649663e-01,7.161395878049905406e-01
6.569232555720329048e-01,7.156234369620075864e-01
-8.062065092483389206e-01,-2.627165647139487192e-01
-8.450606037921768454e-01,-3.483881078375919982e-01
-7.771715090629774947e-01,-3.714481831491061592e-01
3.390949939701748961e-01,5.545740957697393725e-01
4.100818210987869361e-01,1.174322242663273647e-01
3.241326960926022016e-01,-6.227026405275157273e-02
6.535984129736409631e-01,6.724674416009643885e-01
-7.630000473915790060e-01,-4.332022825739473282e-01
-1.666836536597902929e-03,-6.526981453640046116e-01
-9.768564667471509033e-02,-3.376094475382158677e-01
-7.503350055642304950e-01,-3.406131634977670464e-01
-3.217505839952908286e-01,-6.399785459488706030e-01
-8.759502974107504780e-01,-3.372331874735952084e-01
