-5.989537364354032001e-02,-5.231204789159941138e-01
6.107206643490650233e-01,7.268339565865558072e-01
-8.665888957200358345e-01,-3.698073713755885006e-01
6.633677064545552282e-01,7.025930878238085819e-01
-8.642612938769891340e-01,-3.946490386390887894e-01
6.563810164776635592e-01,5.853286222928533178e-01
-6.258302741344922149e-01,-3.627718138103507295e-01
-4.223688242823232519e-01,-3.067356271680636293e-01
-3.933490577534625721e-01,-2.371300475827566867e-01
-8.317228094665571891e-01,-4.231080783548416546e-01
-8.069166526992542776e-01,-4.376009771726615538e-01
6.033934188631303597e-01,-3.342892920785189848e-01
5.832765668261835623e-01,5.720434241499250394e-01
4.492469414145198736e-01,1.533633591956826969e-01
-8.378138166423465538e-01,-3.904727640379110354e-01
-8.224396929919239319e-02,-4.136086519085024893e-01
-8.451288411125130740e-01,-3.108168894677863503e-01
-8.384581392721965898e-01,-3.996587352976695429e-01
-8.648527774961908277e-01,-4.291414040193340385e-01
1.793352377770746076e-01,-9.019497459627224822e-01
-4.269685457852735455e-01,-4.384925938949623125e-01
4.736361623485166317e-01,-6.748077218666164931e-03
1.017229385448993884e-01,-6.895172971517792293e-01
2.262645602640577236e-01,-3.676608757223798207e-01
5.942266935987412513e-01,6.793064893204656673e-01
6.511655105033404833e-01,6.990734431279344019e-01
-7.395500764649945991e-01,-4.191520976592928993e-01
5.157107320187498400e-01,1.766182571436821780e-01
4.916011624853596218e-01,-2.843288726552819501e-01
-8.428324476163888690e-01,-3.417296133154729132e-01
-8.337161538145734241e-01,-3.927866560762998671e-01
-7.916637194422074808e-01,-2.616332358314469864e-01
-6.264627139806796530e-01,-4.122084342549332536e-01
-7.240046909829659372e-01,-3.533553627960482890e-01
3.028442383881837507e-01,5.229041934730643826e-01
-8.819942173468788837e-01,-4.372876810647124968e-01
-8.729554638936465327e-01,-3.950552707703494093e-01
-5.315574504631507269e-01,-3.612107664681703523e-01
6.522024250517025612e-01,6.884633547150951216e-01
-5.837275010301200551e-01,-4.103374818968357762e-01
-8.487947310603728424e-01,-3.738402714521645853e-01
5.383295688450900895e-01,7.018891857808625678e-01
7.963236888117531942e-01,-4.682903110521346446e-01
4.708352331114387113e-01,-3.790252149584766306e-01
-8.748683131528488532e-01,-3.676569623440113510e-01
5.239327529307366005e-01,7.478064398189212536e-01
-6.794179651290513933e-01,-2.704064922741133969e-01
-8.052316688134388833e-01,-4.049509894830117807e-01
7.013804221290239616e-01,-4.180135338360986275e-01
-8.430544290008743502e-01,-4.203213362229771821e-01
5.423348917493372445e-01,8.073305746593560650e-02
6.626043177002506335e-01,6.798723164820101861e-01
-5.129100889285748144e-01,-4.396102545534469330e-01
8.005066058294073583e-01,5.276642318497789530e-01
-8.110451629527748452e-01,-3.599289003531395692e-01
-7.691198147636501004e-01,-4.681212759035043858e-01
-7.747166603738790958e-01,-3.019541287708453758e-01
5.885694668769578808e-01,7.300309375537799017e-01
-8.635930260969051364e-01,-4.136809812116474805e-01
4.011299775895255104e-01,6.912592040227559798e-01
-8.616129019855623961e-01,-4.163494042964765995e-01
4.584352200651082843e-01,7.554849936012050238e-01
4.051775571626697880e-01,6.558029548299856293e-01
5.921038012105136472e-01,7.235045664078558758e-01
2.984592578544584263e-02,-6.504919809534298603e-01
-3.579610186754602630e-01,-3.851115292099491771e-01
9.014502389143004557e-02,-7.327770215348060612e-01
7.962436072198798565e-01,2.218706089915274682e-02
5.273383618029269249e-01,-2.943466415759067312e-01
-2.067333873873780092e-01,-5.835986829690142930e-01
-3.880851158225434028e-01,-5.442267574981943801e-01
-6.033932271805813041e-01,-4.536591712664290177e-01
6.658982682162206679e-01,6.664151697455676926e-01
-7.700895636996322180e-01,-4.132540228958568318e-01
6.654770538092593668e-01,7.152335881779061655e-01
6.660116388831853751e-01,7.187641897071966879e-01
-8.244638075420904766e-01,-3.390181665597738481e-01
-8.349475984448342381e-01,-4.129388628873052469e-01
-7.579147735323543689e-01,-3.999256080581166661e-01
3.294106562189880738e-01,6.188388861943744379e-01
3.714993110307638347e-01,1.699765639438726161e-01
3.338322624268880712e-01,6.470843199047318119e-03
6.640048953076227445e-01,6.812262196538872994e-01
-7.475173910994087345e-01,-4.875510793280775079e-01
-3.197639621013146499e-02,-6.708490625467916635e-01
-9.473623361523648978e-02,-3.843648087327181107e-01
-7.527573540991921996e-01,-3.929210154032576896e-01
-3.681749286497117968e-01,-6.726206327416631714e-01
-8.626376125477701606e-01,-4.028937288390920801e-01
-9.928719716232355108e-02,-4.619942658864232277e-01
3.418583690703354550e-01,-1.496986425143233823e-01
-8.306831606961475600e-01,-4.295623168825119520e-01
4.700676680878927982e-01,-5.700042814462638052e-01
-1.844701861118401010e-01,-6.340836182155958900e-01
