3.242025471537184674e-03,-5.267198895118313517e-01
5.894847292914334735e-01,7.268797812994607366e-01
-8.626532325340645624e-01,-3.132998057275011017e-01
6.537751597675598436e-01,6.990066376583300434e-01
-8.660113694579365529e-01,-3.466046344161579085e-01
6.490871895440103456e-01,5.707790381334950647e-01
-5.836584650431796417e-01,-3.921564749717801890e-01
-4.119603900632112237e-01,-3.587520852814585215e-01
-3.368322277919416075e-01,-3.507178869086103323e-01
-8.393414973580031191e-01,-3.922149948128419439e-01
-8.050974795216102597e-01,-3.978615711526217735e-01
6.234595459097337367e-01,-2.926347122500087550e-01
5.745903415239511647e-01,5.808986025127894637e-01
4.995834655480090314e-01,1.701173164366942825e-01
-8.386774982300083670e-01,-3.392721272847329939e-01
-6.507483923266593751e-02,-3.439285826106991406e-01
-8.119481032064245207e-01,-2.592438012799836988e-01
-8.337738327740866762e-01,-3.658222331315567621e-01
-8.736955890926590973e-01,-3.891035140139424420e-01
2.736013884727571122e-01,-8.365965634401203443e-01
-3.485546566228672205e-01,-5.081468638492097067e-01
4.804435347894651653e-01,1.923184115833446008e-03
1.220774476588500357e-01,-6.767823918113264892e-01
2.669590070526891568e-01,-1.838416054143830192e-01
5.822704769082321929e-01,6.652648661830623533e-01
6.358564061281579693e-01,6.942886835432104942e-01
-7.114885963326261775e-01,-4.052992985329109121e-01
5.247700584880218289e-01,1.205944906652725163e-01
5.407661985514050640e-01,-2.381522148696130770e-01
-8.260616079649532040e-01,-2.915427334243654300e-01
-8.363181686505560819e-01,-3.524351059760881255e-01
-7.486079176946885960e-01,-2.221795142306742799e-01
-6.110776033931637485e-01,-3.949848471515209347e-01
-6.864188052400979068e-01,-3.225928846078260914e-01
3.353952797809894304e-01,4.562583684852840049e-01
-8.914807129376828287e-01,-3.905311412087377754e-01
-8.827210825059422783e-01,-3.437795307363485375e-01
-5.115637978102111072e-01,-3.803575992667475036e-01
6.387034380116246579e-01,6.851617929907082294e-01
-6.018101254699419478e-01,-4.563017106343517648e-01
-8.463239280145866683e-01,-3.297200016576617432e-01
5.156435490237794017e-01,7.150366191898672730e-01
8.137423580886855579e-01,-4.253345056549469039e-01
4.975267252703504117e-01,-3.758397176630604020e-01
-8.747007507587304387e-01,-3.167158687268848971e-01
4.893484383529810855e-01,7.490609851284908416e-01
-6.332963654281976718e-01,-2.674716487224610417e-01
-7.924634463136581708e-01,-3.803417343742844237e-01
7.042578993154785527e-01,-3.786334701934063740e-01
-8.496032547290438552e-01,-3.800921292486110770e-01
5.220455595645073776e-01,8.074286183937309791e-02
6.527117710804077877e-01,6.696669368642483855e-01
-4.523233596743060914e-01,-4.986524341680753092e-01
7.911356823266414429e-01,4.960968262706963450e-01
-8.143286263839276673e-01,-3.295963082612032857e-01
-7.728426316742817992e-01,-4.327068060526902959e-01
-7.617579151314635144e-01,-2.778087985118861125e-01
5.607679044471886032e-01,7.284363131186877283e-01
-8.695408270127807926e-01,-3.727233890985910403e-01
3.876955847402950850e-01,6.581270718829531630e-01
-8.674561787561447801e-01,-3.670670388474085444e-01
4.154644766474291928e-01,7.413215089909567235e-01
3.800434185799317910e-01,6.107415957505617499e-01
5.623586150549020335e-01,7.266774001210668521e-01
9.694877904382805112e-02,-6.437367118224399665e-01
-3.056107388990149665e-01,-4.589997817268970937e-01
1.547983417451452570e-01,-6.701063646642018146e-01
6.994809919579262347e-01,1.724789690092529137e-02
5.404974412576639686e-01,-3.479866960257701480e-01
-1.970582212412635703e-01,-6.209056224170458327e-01
-3.433574959612567534e-01,-5.622028460553161189e-01
-5.937727203874025861e-01,-4.571635839359127207e-01
6.537811915077861302e-01,6.598500341193339613e-01
-7.604443652982687540e-01,-3.989596692179600557e-01
6.565524067549188825e-01,7.159864830445544781e-01
6.554477892513478343e-01,7.194931487463545050e-01
-7.970026988643414967e-01,-2.922862461213562857e-01
-8.337682811539218752e-01,-3.725680991616044380e-01
-7.653846429825639230e-01,-3.949499605622905918e-01
3.198965545262057453e-01,5.652973667982251760e-01
3.820317019979913020e-01,1.541704841139605875e-01
2.977989388040027663e-01,-2.034447005256151755e-02
6.542887805406014667e-01,6.781581438918469207e-01
-7.488159530916971285e-01,-4.544216767197448714e-01
2.995349884449068079e-02,-6.447322207969031771e-01
-6.496056396021333834e-02,-3.271441977114016852e-01
-7.379392351361515612e-01,-3.771314059989520628e-01
-2.925317184844132834e-01,-6.545967964680794449e-01
-8.708185415964876386e-01,-3.547311952491357112e-01
-6.657070964222096265e-02,-4.941024382128140213e-01
3.563938252293787912e-01,-1.922682123391444009e-01
-8.367007525157328374e-01,-3.992439891601791135e-01
5.204619435709649800e-01,-4.933176780533337635e-01
-1.578498020115009226e-01,-5.816571808256835174e-01
-7.743578354145930209e-02,-5.117977295993847431e-01
5.928641082897494474e-01,6.260630015956425432e-01
6.336765736350115086e-01,7.151104686217899520e-01
