-7.265400314834964679e-02,-5.080315660304597358e-01
5.999403937090777017e-01,7.320753675145801331e-01
-8.592868089820439037e-01,-3.918717521185258734e-01
6.594180957597798320e-01,7.055076127426962440e-01
-8.558423970836925854e-01,-4.129093832615866044e-01
6.559692929278595486e-01,5.831201205880851557e-01
-6.127737704846125677e-01,-4.069956564290515000e-01
-4.021499507524011197e-01,-2.778790281293613829e-01
-3.901429472303486468e-01,-3.401981639753562936e-01
-8.234551811001491473e-01,-4.421275582903643753e-01
-8.001309516927904708e-01,-4.562106717213820772e-01
6.068086677712283272e-01,-3.666221313671993998e-01
5.977313493390964405e-01,5.577693471173651441e-01
4.814629584369558013e-01,1.568196004427689916e-01
-8.312874153167117974e-01,-4.123719876112185156e-01
-9.618979039674718789e-02,-3.930154756586267117e-01
-8.452870913107081163e-01,-3.406537913427900022e-01
-8.327069938483173672e-01,-4.183297103717085741e-01
-8.568929401124898426e-01,-4.473803580887231734e-01
1.772176927599584395e-01,-9.035734334974696580e-01
-3.807553321437802674e-01,-5.328905523197657867e-01
4.794678994461439858e-01,-2.986469217068815976e-02
1.052154822933758921e-01,-7.045247184240032157e-01
2.387002021342861380e-01,-3.532362362458387750e-01
5.871615280028005257e-01,6.820178820843494361e-01
6.427525762833117273e-01,7.019847936731794524e-01
-7.216380848742023346e-01,-4.348418763628119077e-01
5.247115119896886837e-01,1.533005240279248782e-01
4.906266417461762064e-01,-2.830068657490001915e-01
-8.391565813316868017e-01,-3.672738011256608814e-01
-8.286866044969746214e-01,-4.148369003261786481e-01
-7.947345355162326319e-01,-2.915472269508883607e-01
-6.137104211089768890e-01,-4.382619076660575486e-01
-7.145758104402170074e-01,-3.663605071833566651e-01
2.927650527837122318e-01,5.212591650206150895e-01
-8.707264308317707036e-01,-4.543440322274635568e-01
-8.655163361254886167e-01,-4.185798659096450214e-01
-5.192148622455263762e-01,-3.895963171319916096e-01
6.497295842450961922e-01,6.889739324518534547e-01
-6.085797514923205753e-01,-4.439542641410078039e-01
-8.437274191827766057e-01,-3.989010739280484108e-01
5.222129304719960174e-01,7.076826297396332510e-01
8.057111017540138365e-01,-4.781252800415927151e-01
4.964361428711133173e-01,-3.804273157186536802e-01
-8.663098297335715126e-01,-3.945011007677055037e-01
5.034826535757284116e-01,7.550793270286594305e-01
-7.118167029236314169e-01,-3.004869472025515909e-01
-7.939070775069267949e-01,-4.242990713517281187e-01
7.226771085720039567e-01,-3.857536200351547317e-01
-8.353125435785143660e-01,-4.364786604850650065e-01
5.681073154000342296e-01,8.165041120670224473e-02
6.590278726067055892e-01,6.824085739353247249e-01
-4.926065991654715037e-01,-4.227513087225585053e-01
7.971583619050103264e-01,5.347796663936840167e-01
-7.893125541690804159e-01,-3.746871695272789293e-01
-7.641346761139931054e-01,-4.788993939406128719e-01
-7.827082720160701834e-01,-3.348844533633326126e-01
5.809212609738224620e-01,7.350521188750231971e-01
-8.541838447216643093e-01,-4.335408218403622449e-01
3.669779597328318155e-01,6.958092941050844082e-01
-8.550335128949834163e-01,-4.343191442477038477e-01
4.549777609524681132e-01,7.567395334325416334e-01
3.921147204757989280e-01,6.462169700294005947e-01
5.791394544866899086e-01,7.298017049218842311e-01
1.337122383994557469e-02,-6.526255962676199562e-01
-3.553822614110983547e-01,-4.325530506661013908e-01
1.010425265234422554e-01,-7.066383985862813022e-01
8.038376276924323882e-01,1.734519089510357798e-02
4.959392028365357530e-01,-3.890094589021945715e-01
-2.105449246476385761e-01,-6.186682246896563209e-01
-3.770818030293665024e-01,-5.837613116801314561e-01
-5.997791784305976925e-01,-4.703516825321569228e-01
6.640004676794187821e-01,6.693337940586807644e-01
-7.667273795157696359e-01,-4.422351547825409401e-01
6.608640559792030578e-01,7.213065272791553406e-01
6.609719711754394877e-01,7.243869823311195333e-01
-8.219487915537040390e-01,-3.625793274309208059e-01
-8.268308190693665072e-01,-4.293014852611388710e-01
-7.455581648535719586e-01,-4.067889361313152263e-01
3.265783639875458055e-01,6.045113308724811008e-01
4.290915092729656322e-01,1.462043540259186647e-01
3.566989403695240979e-01,-1.090451722208774475e-02
6.636392387890827083e-01,6.858735900226942128e-01
-7.403135475049641423e-01,-4.971190624136861969e-01
-1.002447456434474131e-02,-6.573786870643449909e-01
-1.038912938542065761e-01,-3.620413783773689942e-01
-7.424796254648745597e-01,-4.120907722551802044e-01
-3.267604751572353861e-01,-6.877915663400543389e-01
-8.531324785078435724e-01,-4.242614830519197411e-01
-6.459890015333129287e-02,-4.289166592688447022e-01
3.233319005687490533e-01,-2.124062138111721121e-01
-8.253463362644412049e-01,-4.484131165687988418e-01
5.171074086101264955e-01,-5.797618467343765847e-01
-1.903109056575129354e-01,-6.726192190386475200e-01
-9.154407330724903535e-02,-4.932059787179177701e-01
6.092168615233225504e-01,6.344481967314524740e-01
6.427346852535683608e-01,7.218371903489995134e-01
6.692566566683635365e-01,1.000426524619055235e-01
-7.575032980108189484e-01,-4.721039781769583721e-01
-8.639013573843021820e-01,-3.840618747480991080e-01
4.968467183523885833e-01,7.511171044416860010e-01
-8.697756874189553900e-01,-4.530758269069122823e-01
5.982261411509540716e-01,7.296982383487677915e-01
6.059384055982646178e-01,7.293441285207610258e-01
-8.034337113998988311e-01,-4.997637802035155286e-01
-4.596448584960964867e-01,-5.461689673040653892e-01
-8.412567834893723839e-01,-4.686283426337979896e-01
-5.406533919736085103e-01,-5.677029794366462712e-01
-8.552626908818388163e-01,-3.914509442126288818e-01
5.643747424570585425e-01,7.022402283250326338e-01
5.586249269341699852e-01,1.316367240432156638e-01
-8.534918418466971302e-01,-4.588688852826653397e-01
3.451201182721003735e-01,-5.257234098908571962e-01
-7.865386525974287224e-01,-3.663719723090169689e-01
1.727183690410898365e-01,-3.182724463758759836e-01
-5.656465554482333069e-02,-7.086452319074494355e-01
-8.118034524290300702e-01,-4.059072526890810106e-01
6.612828421033474235e-01,7.180899766783058746e-01
9.401607472200326221e-01,2.091092706070912244e-01
3.960004978812777243e-01,-1.158983227901132784e-01
-5.315598072749312397e-01,-2.929552330231242063e-01
-2.762763450670618348e-01,-5.089197653920487507e-01
-8.128934300289737402e-01,-4.842674173814737193e-01
-7.848790688020621520e-01,-4.545561316482627512e-01
-6.897435079086359222e-01,-4.313988318830331847e-01
-7.928418226079101405e-01,-4.379391210623427289e-01
-7.365033833534013752e-01,-5.289611075562100639e-01
5.095579877257530033e-01,7.294063772899980203e-01
-6.424634326635297876e-01,-4.038615757971610876e-01
5.744190164543835353e-01,7.207192023973431061e-01
-7.398449253313844620e-01,-3.087501637329868043e-01
-7.945957196266268951e-01,-4.487649820641583798e-01
6.609661114451869102e-01,7.124079583110125569e-01
-8.563183099906125362e-01,-4.453336415097960965e-01
3.533437710287989919e-01,3.045629854353392729e-01
6.450156776845616946e-01,7.088036691922914301e-01
-8.320106693764164341e-01,-4.798114323916450319e-01
-8.551931157373340309e-01,-4.111108655017133295e-01
-8.325325857474026314e-01,-3.447386386403252234e-01
5.339967336209967552e-01,7.430829697807234124e-01
-7.224528691903966404e-01,-4.882500766677965176e-01
6.613008231811192683e-01,7.259803238814999116e-01
5.098996434142190060e-01,6.673757591980541415e-01
5.849653555441842734e-01,5.397988639412489853e-01
4.493480194165754282e-01,7.702380605796389501e-01
-8.285474809897058757e-01,-4.161989756209185654e-01
5.574699566528817929e-01,6.776769910204959446e-01
-8.835751769224263474e-02,-6.512936507716804435e-01
6.149071851266807442e-01,4.610968918270030303e-01
3.758011929937767892e-01,2.384358744492947602e-01
-6.748112681903090104e-01,-5.579998509190795541e-01
6.400201712855825287e-01,4.498254735598768983e-01
6.366892959244125905e-01,6.786948884041686947e-01
5.775019650161445917e-01,7.173898298987091415e-01
6.596808370641134012e-01,7.215711791447873003e-01
4.418410503810448198e-01,-1.485784513009842100e-01
1.967398540189557454e-01,-5.242859536204862447e-01
-6.367182221284608534e-01,-5.710633137739403731e-01
6.570753539871232451e-01,7.229752819455750323e-01
-7.794021319285188154e-01,-5.095573126915410311e-01
6.558163888390126095e-01,6.991776249348292671e-01
6.268922611315174143e-01,6.098995332658870838e-01
4.596062698024898641e-01,1.985499877734573093e-01
6.603426893000589049e-01,7.209755810768345707e-01
1.184056842951175803e-01,-7.748109002281546864e-01
-1.373559274612847214e-01,-4.644746569107399137e-01
5.090520215530746073e-01,6.692266282038560332e-01
5.629134810177815335e-02,-6.580587843183667296e-01
-7.849177897442263241e-01,-4.583908415880940113e-01
4.881669002318891892e-01,7.368178775599728558e-01
3.414518261782185093e-01,6.570484743818991724e-01
-7.291357820353681074e-01,-4.089797708333465232e-01
-7.029096955526358270e-01,-5.301778425588866694e-01
6.115949112243314056e-01,6.271445876632371075e-01
6.244669300898213482e-01,6.617054935869012278e-01
1.065163693166273490e-01,-7.391206720397535124e-01
-1.922825393956367201e-01,-6.312574977870832882e-01
-6.209893489010699374e-01,-5.238335163311892417e-01
5.459594423479010583e-01,6.856299780287605783e-01
-8.521427822767022597e-01,-3.991950201009820676e-01
-5.490362557418770884e-01,-3.872180847402247328e-01
6.238481066633284611e-01,7.114665752767324047e-01
-7.543969408741171279e-01,-5.128695824085428567e-01
5.720807504060426707e-01,7.089205915212120068e-01
6.358203476545626343e-01,7.239857937276809041e-01
-2.616641324620308171e-02,-3.133227163938317461e-01
-8.602306256623184488e-01,-4.244322090418008453e-01
6.335080301406126324e-01,5.434049509324871963e-01
5.325914142785475036e-01,-6.464672062108042239e-01
5.928617358633989642e-01,4.971664918954224466e-01
-8.647924101437998168e-01,-3.986795423627148560e-01
-4.628131969655262523e-01,-4.969392624311551043e-01
6.629388046771476084e-01,6.791019847211500204e-01
6.602390900140199248e-01,6.393869807117397164e-01
4.924547831579550450e-01,7.574207587102005368e-01
-7.222902245344574590e-01,-4.585130721554162569e-01
-8.567862498873288768e-01,-3.743849570946150562e-01
2.870013123735485894e-01,4.162948548449194597e-01
5.148894912147109482e-01,-4.864961735505955454e-01
7.024802667355634078e-02,-5.778733280007655182e-01
3.893014002045166316e-02,-6.867211200614470323e-01
-3.557258634037493983e-01,-5.461131027643061353e-01
-8.187834864635130661e-01,-4.283155935996842412e-01
-8.673284526058091526e-01,-4.160231520841901065e-01
-8.620334497912608418e-01,-3.914504507045837856e-01
5.871003661590362688e-01,7.218683821668518963e-01
-4.438183834793851812e-01,-1.847149201489662051e-01
-7.783712695745613752e-01,-3.123986491054049908e-01
-7.222382633460677770e-01,-3.150344063225051228e-01
-5.845888287734329891e-02,-6.283466297159998604e-01
-7.879272121826667030e-01,-4.759796076820381749e-01
-8.273401044153760875e-01,-4.244410252756884994e-01
5.535214640223783400e-01,6.502027256808863287e-01
-8.049452898043333304e-01,-3.357039041755102704e-01
6.155255755970162612e-01,6.713256041185292622e-01
5.587246214095236141e-01,6.499657394046759462e-01
-2.523308786107965052e-01,-5.196893876246870825e-01
6.512373356623505360e-01,7.047986573446958225e-01
-7.436704487172202116e-01,-3.367203616364325969e-01
-7.525124454685524489e-01,-3.866182299812889189e-01
3.225593492228340797e-01,1.233636587218782527e-01
6.220691672996084831e-01,7.136121573297455889e-01
-8.559669375658341961e-01,-3.595597388450946230e-01
6.271497529599368015e-01,7.016186589574552324e-01
3.838663195930508421e-01,6.604738551020609139e-01
-6.110850309383409895e-01,-2.699821324760736663e-01
6.662604464437311691e-01,6.304833731813453968e-01
6.591888991551017041e-01,7.143410394469233982e-01
4.379517903855012495e-01,7.389897629142258006e-01
6.081366904495537629e-01,-3.274264288011912161e-01
-7.775022155688560144e-01,-3.041302501104746203e-01
-7.719419074346929310e-01,-3.450872145602321694e-01
4.344469150732198082e-01,6.203345543916706228e-01
-7.676806073161051014e-01,-4.922906805474074332e-01
-2.148438649596903227e-01,-5.995016626670506277e-01
6.623183598296459307e-01,7.248901691819296111e-01
5.141416216138996464e-01,6.983428989533524422e-01
-8.567604386706477726e-01,-4.045279964608431422e-01
8.271862232829790829e-01,-2.555138725271066114e-01
5.975561864468482698e-01,6.943753931073020080e-01
-6.429698859018003754e-01,-4.564907134886922457e-01
-8.176746169914774764e-01,-4.207860870039558665e-01
-4.112132637540243385e-01,-4.733758381539556193e-01
5.548586846033142228e-01,6.796914707498049601e-01
-7.929342133646188895e-01,-2.968278160238818075e-01
6.442150678527250873e-01,7.169445889968529828e-01
5.243765434198678355e-01,7.641720165454084501e-01
6.372776564506260621e-01,7.163441490689588242e-01
-8.092169987956228383e-02,-6.780669455549273028e-01
3.682339398347575510e-01,3.842180548692825104e-01
6.687438200784184827e-01,6.456874044151367231e-01
5.150292369948118454e-01,7.589700480855843256e-01
-8.545130336644902735e-01,-3.670663268494466780e-01
-7.889653952032036344e-01,-4.479234722074565411e-01
-8.400096246648969256e-01,-4.282425445541329645e-01
6.487967271614264453e-01,5.749344942491495525e-01
