-6.868599784021757471e-02,-4.955271466076780484e-01
6.068290022819674556e-01,7.288426376446937027e-01
-8.666124475464435095e-01,-3.759393719107196330e-01
6.600336766965144708e-01,7.029975178614242814e-01
-8.644495779783624156e-01,-3.982489489830855489e-01
6.552546845299507261e-01,5.799966879267780540e-01
-6.162359250508290254e-01,-3.930405218474729567e-01
-4.831099628514023969e-01,-3.537482448723670569e-01
-3.777878622449259982e-01,-3.181476664273220067e-01
-8.320896364467884609e-01,-4.321773663462381565e-01
-8.042790364536536174e-01,-4.454448225806005301e-01
6.124664874837719708e-01,-3.412850968828856080e-01
5.937566575325687879e-01,5.671097885259176463e-01
4.754937486597727303e-01,1.642813145458399404e-01
-8.369258530503704829e-01,-3.941428747919604181e-01
-7.839554261681073999e-02,-3.908667779961433331e-01
-8.448863194546809563e-01,-3.107013705974372986e-01
-8.362601755324152730e-01,-4.099568878602759536e-01
-8.644405186603593139e-01,-4.339230543131288864e-01
2.067757181278974954e-01,-8.904688814557342180e-01
-3.847415733402814730e-01,-4.708937361909676378e-01
4.909178370112076695e-01,-1.097549834818661862e-02
1.243628311793847502e-01,-6.826340913916062458e-01
2.607704578590832600e-01,-3.407645143431329293e-01
5.944214861494729885e-01,6.704070506707677790e-01
6.477592785326126146e-01,6.998946078014471883e-01
-7.368595925373615518e-01,-4.225843329449012198e-01
5.028733139757944892e-01,1.498841744075980476e-01
5.301966103395087115e-01,-2.219582627918355311e-01
-8.429396147972372244e-01,-3.507064679587795220e-01
-8.355780130518912774e-01,-4.025391394309901782e-01
-8.026207631712120039e-01,-2.806162807586269903e-01
-6.371814647887977801e-01,-3.987810686242093117e-01
-7.223566148644919860e-01,-3.601909193742245385e-01
3.147715950250724037e-01,5.032866140602062499e-01
-8.802032572119763421e-01,-4.404775250982410628e-01
-8.703274704872763223e-01,-4.014849329680570955e-01
-5.401560415475340493e-01,-3.656423441772662097e-01
6.475102065968675324e-01,6.920268680270204031e-01
-6.042125929181551003e-01,-4.331248078559539194e-01
-8.485446575818981207e-01,-3.770734066988470357e-01
5.317697175619869876e-01,7.069709245272483011e-01
7.970844724013859128e-01,-4.748113338839412556e-01
5.056463581498099602e-01,-3.923503189435159633e-01
-8.730242818085931500e-01,-3.735533721426909648e-01
5.128402633584568937e-01,7.511668828553559329e-01
-6.914286448602873225e-01,-2.709871138140392266e-01
-7.988728673634571953e-01,-4.135067496057632241e-01
6.437150359292426183e-01,-3.722005134780290714e-01
