-6.262011828884418707e-02,-5.269916923421915644e-01
6.030858274823038823e-01,7.288171454396130677e-01
-8.661297556923345242e-01,-3.711425206764916163e-01
6.643464786009579681e-01,6.979927544089760127e-01
-8.628878196288553015e-01,-3.948517308998452102e-01
6.590346111362413994e-01,5.749528587284252756e-01
-6.223722565244905747e-01,-3.921448055494551888e-01
-4.659958653776898330e-01,-2.925887180123499243e-01
-4.172076162190750948e-01,-2.742856860582181810e-01
-8.351544486025663794e-01,-4.205477147479668165e-01
-8.072733552156807768e-01,-4.358764866541493532e-01
6.278552182885670518e-01,-3.578042573359230816e-01
5.916475971317065596e-01,5.547659670501461360e-01
4.434114106113039577e-01,1.768336008244920654e-01
-8.354013707171621395e-01,-3.909695501433936848e-01
-7.643491559916404388e-02,-4.066788695686835431e-01
-8.419967193363538938e-01,-3.170543776790766821e-01
-8.392710545800273758e-01,-3.981440825402720041e-01
-8.642578629017581004e-01,-4.307546634460655555e-01
1.784616725350103850e-01,-9.027521459840935902e-01
-4.001481095085661077e-01,-4.990728502100659769e-01
4.814713441431987540e-01,-1.171969652338247792e-03
8.973832200632961276e-02,-7.047283087381728262e-01
2.949749808668650219e-01,-3.569364458953336872e-01
5.977749641891295651e-01,6.542840224328116960e-01
6.495565451621663211e-01,6.955750807373732858e-01
-7.402048462454803301e-01,-4.148675947535221953e-01
5.095213069149194807e-01,1.596490049642908526e-01
4.839811180414527736e-01,-2.603316259151136070e-01
-8.416600311875491736e-01,-3.515135555590611638e-01
-8.317722243608683952e-01,-3.927934307264634994e-01
-7.922330511621835658e-01,-2.657253219279880341e-01
-6.283776563487061262e-01,-4.007057627948899525e-01
-7.186525953897269225e-01,-3.585490792591915499e-01
3.061212377848570032e-01,5.136494530263365776e-01
-8.807188825308833735e-01,-4.362988174277790954e-01
-8.725040157360886006e-01,-3.958069175662370376e-01
-5.422675627885997773e-01,-3.825306937614702529e-01
6.527893033653889843e-01,6.844858812105021340e-01
-6.099298396804301303e-01,-4.233411303855342811e-01
-8.474420435492144854e-01,-3.750774513772996976e-01
5.340955511212487350e-01,7.044375003763615473e-01
7.980538442311624348e-01,-4.795042881730219309e-01
4.561915043597422059e-01,-3.987166145334238854e-01
-8.730673222459300886e-01,-3.660698819067793042e-01
5.120179345067807919e-01,7.508011003258193705e-01
-6.977631672386784834e-01,-2.952250492151197170e-01
-7.995247296070948639e-01,-4.057554416870154945e-01
6.625313262729159991e-01,-4.163228007783228990e-01
-8.459456978892080370e-01,-4.193932363466751356e-01
5.446512943468307943e-01,1.068713480546809036e-01
6.646536577200676810e-01,6.645955664117469963e-01
-5.003069950125403897e-01,-4.526070369461926424e-01
8.012557462813216791e-01,5.320816122414863125e-01
-8.037093224322096052e-01,-3.634738601083847831e-01
-7.699043768599574955e-01,-4.686710316491889960e-01
-7.750552088739882661e-01,-3.161172226970436760e-01
5.839044222217943947e-01,7.292524114128811075e-01
-8.641718547911574344e-01,-4.156427447801443464e-01
3.913821492309736971e-01,6.931874504683031013e-01
-8.603256420720803987e-01,-4.150711467977695190e-01
4.610423032697658630e-01,7.559357750922987007e-01
4.095948379686443763e-01,6.441929159813306605e-01
5.831809201864504022e-01,7.260453703048953544e-01
-1.397732080745699851e-02,-6.262755003992397373e-01
-3.282816533627565536e-01,-4.416019995307959300e-01
8.889728862190313108e-02,-7.117669542447602193e-01
8.160079909963041667e-01,3.065364610530249209e-02
4.927210789270482505e-01,-3.333157063243422646e-01
-2.391946890026583061e-01,-6.040047792038428787e-01
-3.960088238406101468e-01,-5.560538919734432373e-01
-6.216480280260937574e-01,-4.571007633682163118e-01
6.678017699904895688e-01,6.508379709509962696e-01
-7.781369372802380280e-01,-4.141045363730811446e-01
6.663980678472256614e-01,7.125097378457149189e-01
6.663286939116140895e-01,7.161185985996320058e-01
-8.250677302780887734e-01,-3.417745136127063321e-01
-8.377405005364381152e-01,-4.087239179131332834e-01
-7.461772538932687215e-01,-3.941970795967182362e-01
3.362387920311499245e-01,6.083523094673808362e-01
4.037277608697890652e-01,1.566240766286167152e-01
3.098096425047986990e-01,1.250141323050337795e-02
6.661755897213098576e-01,6.766833469712264515e-01
-7.539936860921455652e-01,-4.832819279957391578e-01
