1.797706216003348064e-03,-6.446332882116413421e-01
5.461864218553341699e-01,7.372159106516712468e-01
-8.378430515512940158e-01,-2.236508109924285059e-01
6.080008057606386407e-01,7.186427903094515512e-01
-8.550643403414428523e-01,-2.702901367528832699e-01
6.311276273235192358e-01,5.827442508571026858e-01
-5.473682058250521898e-01,-3.683898302010207848e-01
-3.875636456796567875e-01,-5.157163033166796140e-01
-3.175992700335319996e-01,-2.725170459747527363e-01
-8.466862355132882545e-01,-3.325611801701339187e-01
-7.943102169315290340e-01,-3.550606441309803185e-01
5.998208103292936855e-01,-3.674876789221591111e-01
5.435179677081254379e-01,5.709683050954161843e-01
4.944929503018687944e-01,1.199218617331384018e-01
-8.256007970504233295e-01,-2.756382897199622373e-01
-4.939322383630770363e-02,-5.621387460383846513e-01
-7.340310729324953654e-01,-1.643296334062921416e-01
-8.350288091771866927e-01,-2.956109732479338392e-01
-8.806305631242433707e-01,-3.201861376109978452e-01
3.201043088394120995e-01,-7.086164589295569360e-01
-3.583807215312349581e-01,-4.819630549909228456e-01
4.676333537524600681e-01,-1.707896482966904383e-01
1.246331150719462988e-01,-6.449963818671857751e-01
3.206716433347998052e-01,-3.428609328113094157e-01
5.325474317211408293e-01,6.785810361997007822e-01
6.064373473113218171e-01,7.120728055064448059e-01
-7.352129616458099592e-01,-3.770151762433933129e-01
4.609291921459252594e-01,1.130500070356094955e-01
6.446873492097064950e-01,-1.773594478035945832e-01
-7.935755854279592514e-01,-2.084906764829003722e-01
-8.263944787226480404e-01,-2.927919113572867715e-01
-6.810330215995361591e-01,-1.467106180510339697e-01
-5.863080872429796697e-01,-3.632822727969060583e-01
-6.636684558249418275e-01,-3.153034060187132059e-01
4.805320448845976644e-01,3.367124780908538617e-01
-9.044626691375238225e-01,-3.203926636347514401e-01
-8.717244986471092139e-01,-2.626526834803009636e-01
-4.559944603326830381e-01,-3.874064615252401644e-01
6.041027223599929608e-01,6.980072669614644232e-01
-5.845136663332768379e-01,-4.241362511990398598e-01
-8.251812008480643446e-01,-2.674877216641968203e-01
4.738843016152695653e-01,7.200386134746913358e-01
7.904745729289881506e-01,-4.626321720758807543e-01
4.760438048973619218e-01,-4.120014146166662838e-01
-8.617803298472770379e-01,-2.180145277757978006e-01
4.334288188976480050e-01,7.370580846358233407e-01
-5.922923047059336366e-01,-2.572113483747700546e-01
-7.821586993284508349e-01,-3.273478969535726368e-01
6.471279638069802331e-01,-3.851433889994138604e-01
-8.399835231303917071e-01,-3.230751185491005373e-01
4.819352756093046586e-01,4.054173745879361551e-02
6.123831955977914188e-01,6.835478654218563044e-01
-4.562329686941614670e-01,-5.121548345826335558e-01
8.096665405062672960e-01,4.111273895357646091e-01
-7.974311053918111680e-01,-2.917323381138232641e-01
-7.435508859884798483e-01,-3.778663723575352851e-01
-7.165564755147982856e-01,-2.296341747438242209e-01
5.019960957052925776e-01,7.262702267521453647e-01
-8.705990215301917523e-01,-2.948910520172755012e-01
4.232915925825640469e-01,5.638834252551028214e-01
-8.648945760055045673e-01,-2.981464083911972707e-01
3.618433221980882908e-01,7.214720041022832930e-01
4.118865386035378551e-01,5.588557452340930931e-01
5.194149547919288956e-01,7.326571835876052319e-01
5.751441682666995348e-02,-6.762660785703733524e-01
-2.785275334076610099e-01,-4.381782725628547981e-01
1.227765309169193270e-01,-7.122273828422172048e-01
5.606225866844568584e-01,1.216042539916453204e-02
5.547155943551225210e-01,-3.028620491459324549e-01
-2.543794707872241712e-01,-5.598797986713702768e-01
-3.499811300439221728e-01,-5.323689629517264210e-01
-5.851424865951426746e-01,-4.293748890579353050e-01
6.556595235364898189e-01,6.199882006510563093e-01
-7.616338334429313406e-01,-3.460957575448753709e-01
6.306221702551310093e-01,7.242285524755707193e-01
6.312227771265586096e-01,7.295942596205347019e-01
-7.768156053236047187e-01,-2.331388719965849510e-01
-8.289050712438235102e-01,-3.135078488826655851e-01
-7.606591491253086312e-01,-3.450127189456499988e-01
4.043979454046988109e-01,4.607980087041954054e-01
4.288032975246481859e-01,1.072028214901381699e-01
3.659159265609852052e-01,-9.419472481059047719e-02
6.343238860720415984e-01,6.752617619629726065e-01
-7.565347582123146397e-01,-4.140838290064716154e-01
4.238454635622625200e-02,-6.724851803923715954e-01
-2.637696788692813887e-03,-4.931712113303175493e-01
-7.136899088807220348e-01,-3.416474274436982483e-01
-3.391717738245014213e-01,-6.060338301425893803e-01
-8.563198336897905882e-01,-2.838018273507427192e-01
-6.194102851862717807e-02,-5.390365302140044390e-01
4.371709687516032172e-01,-2.670417874702741279e-01
-8.372273145296535990e-01,-3.356819360133831975e-01
4.552334698111762390e-01,-5.771998927515576971e-01
-1.511458221790294987e-01,-5.897201295027157952e-01
-9.309818430421228086e-02,-6.144356352838823421e-01
5.732483764309751484e-01,6.137589971863813831e-01
5.916229910056095553e-01,7.193576458636626869e-01
5.444756412963583925e-01,8.919450791417707358e-02
-7.648513992126957373e-01,-3.871089872449746672e-01
-8.412138185906663512e-01,-2.245351069278765932e-01
4.289546129122918106e-01,7.211582225192738616e-01
-9.001125121371839066e-01,-3.151385020583266638e-01
5.375355636442266105e-01,7.177951164604756684e-01
5.528815564684381734e-01,7.327276935616884312e-01
-8.010459393579875131e-01,-4.170766166671273090e-01
-4.351965449212168990e-01,-5.378924431162517283e-01
-8.694724041442921658e-01,-3.666738691403957362e-01
-5.071093568015345721e-01,-5.152404604532443422e-01
-8.370859358824881413e-01,-2.347284005431925780e-01
5.191358828934657943e-01,7.051355388864326557e-01
5.413368144968349061e-01,4.632331091279338897e-02
-8.767366172271227054e-01,-3.505935412369371451e-01
1.958205087437827896e-01,-5.111303373895935698e-01
-7.510649096909451927e-01,-2.650322754223455313e-01
1.884240722112134614e-01,-3.405114398066741987e-01
-2.107837601973938657e-02,-7.051166273844677868e-01
-8.220957114159223034e-01,-2.918885230255124363e-01
6.292266426927968226e-01,7.169238015745026393e-01
9.426417039071254278e-01,3.449032596976137066e-02
4.876291455232071859e-01,-1.436943702073876505e-01
-4.341521155870197712e-01,-3.364276581574198732e-01
-2.255362784030154888e-01,-5.691436643659482097e-01
-8.184148226061769282e-01,-4.054034832453854431e-01
-8.023288143603312106e-01,-3.582039962667912802e-01
-6.912057772326306582e-01,-3.909706694115993031e-01
-8.093173322825815141e-01,-3.454590021941124633e-01
-7.284555821961492539e-01,-4.552211372374269094e-01
4.418747344520163045e-01,6.958397968154786950e-01
-6.301865636427348427e-01,-4.236062102171777033e-01
5.111299282689470980e-01,7.125142773270122243e-01
-6.464658423513066632e-01,-2.840906938109037383e-01
-8.184716148769827226e-01,-3.641028109874718255e-01
6.304724134096438837e-01,7.140076476653013371e-01
-8.736844763690462257e-01,-3.242812930985954356e-01
5.504039129406024244e-01,2.280251446763884859e-01
6.180246663533133233e-01,7.169803630087286939e-01
-8.490488814347241231e-01,-3.795129098713576621e-01
-8.468999238812726649e-01,-2.657336221216585748e-01
-7.810656929548676075e-01,-1.941219426076829790e-01
4.501707737144463040e-01,7.119953168903726537e-01
-6.866824299371143692e-01,-4.457101150056538841e-01
6.366229686653102071e-01,7.377239931680610319e-01
5.308567776886186085e-01,6.058825613971801083e-01
6.229105183333726314e-01,4.901286614882187087e-01
3.524591299363653563e-01,7.389483336099781363e-01
-8.075794289707366458e-01,-3.090645479085094571e-01
5.178743478935332600e-01,6.668834648796592157e-01
-5.096392712711179246e-02,-6.305242272723837749e-01
5.838244254849029868e-01,4.040686634561271307e-01
5.147151081407652651e-01,1.686563443966604681e-01
-6.710947143875877208e-01,-5.213582745543270391e-01
6.473379275167888691e-01,4.034284226659942685e-01
5.793918405726311560e-01,6.762216487108353435e-01
5.204042148983546445e-01,7.022427621620697114e-01
6.292907745302841471e-01,7.281855894979508692e-01
4.803451485271496568e-01,-2.118467011042479975e-01
1.639315091586750761e-01,-5.893535124759604615e-01
-6.150152337638709055e-01,-5.396919474628846247e-01
6.221895549454452556e-01,7.233343084034163928e-01
-7.867939158109039655e-01,-4.400298129937253444e-01
6.218631545368030755e-01,6.933391279527177931e-01
5.996667380366416111e-01,6.160561791288563516e-01
5.048598352673718814e-01,1.446316219539996173e-01
6.283584185489210494e-01,7.380907789436008670e-01
1.794533776712279038e-01,-7.058683294112726436e-01
-1.144273764544718047e-01,-4.587507643667124158e-01
4.938377604665414866e-01,6.268348828401324457e-01
1.101009503494186775e-01,-6.363207122666112436e-01
-8.042363345033315403e-01,-3.748033375527438649e-01
4.280975238527066074e-01,7.092277636813294484e-01
3.790188459644658892e-01,5.037498733433593001e-01
-7.150494494414094682e-01,-3.190534864007832372e-01
-6.967776195320538601e-01,-4.759219761046311614e-01
5.809815329887335622e-01,6.015346925355179453e-01
5.948586888260449790e-01,6.358311458634978708e-01
2.321075578610493628e-01,-6.395196007947679950e-01
-1.581947127922895824e-01,-6.425480073615184029e-01
-5.958324671015030605e-01,-4.878963769198608746e-01
4.998721935613371081e-01,6.997254219262624142e-01
-8.424737880971781001e-01,-2.535164255238697151e-01
-4.990744595778482950e-01,-3.613656089238901359e-01
5.848211661626775415e-01,7.061736184638913727e-01
-7.422892860650903701e-01,-4.366230551977448027e-01
5.366329513100251969e-01,7.100824659606318479e-01
5.920100665223957392e-01,7.154053636717168096e-01
4.707765839460898404e-03,-4.558641227494337755e-01
-8.713518843067006303e-01,-2.790216980999020158e-01
5.845217411198156965e-01,5.479895031359175439e-01
5.416871100469177192e-01,-5.750254523322270162e-01
5.225467069309189805e-01,4.620188151257424436e-01
-8.504065323179123004e-01,-2.210227951522804879e-01
