-7.587346047202857269e-02,-5.440956446394560331e-01
6.110167336903451485e-01,7.286252823727240591e-01
-8.680688271451054705e-01,-3.666566588340837707e-01
6.675007242458129708e-01,6.968630058783331638e-01
-8.648118809043686683e-01,-3.887750704488893705e-01
6.615119675197470572e-01,5.854913566070704123e-01
-6.141904841982890328e-01,-3.633435354742808321e-01
-4.236481256563498499e-01,-2.777782365022801736e-01
-4.406612635479499329e-01,-2.751695810251200136e-01
-8.342527509556901810e-01,-4.196415765477126691e-01
-8.036609601527656688e-01,-4.333968594633028637e-01
6.664759896749604673e-01,-2.585740537240647785e-01
6.026445020098624150e-01,5.777700768775607676e-01
4.743709511817858493e-01,2.037003873275557986e-01
-8.391762732378446055e-01,-3.857354247684505189e-01
-1.398375396539964510e-01,-3.956548595779954547e-01
-8.450519971029263333e-01,-3.093611104850323423e-01
-8.386303530929144490e-01,-3.991570833661366446e-01
-8.677824757309052783e-01,-4.251480024171049865e-01
2.183915009908227733e-01,-8.852774879201585900e-01
-4.077356790257652408e-01,-4.960880740186112692e-01
4.486654472620640877e-01,6.391824965330209808e-03
1.026598247970329364e-01,-7.004224719279971145e-01
2.315792391019223795e-01,-3.600933289894098777e-01
5.963886536987919040e-01,6.759352670294108689e-01
6.540430431903686559e-01,6.966577959936489650e-01
-7.403852694566013248e-01,-4.145256815188585464e-01
5.103773997079674718e-01,1.802783578977198431e-01
5.058719055594399494e-01,-2.741346190514016845e-01
-8.433965418082565169e-01,-3.394528876382537641e-01
-8.298953360092622411e-01,-3.854407853795533967e-01
-7.947183463991259744e-01,-2.724129634892404894e-01
-6.469303519808834446e-01,-3.921437663390264783e-01
-7.164389847506735798e-01,-3.402388161994464588e-01
3.305931678388797090e-01,5.319818606730786215e-01
-8.832551360319226275e-01,-4.294369721446957278e-01
-8.725617805978027608e-01,-3.906585511273531486e-01
-5.496672393107784327e-01,-3.645772799796633823e-01
6.522855014769256554e-01,6.849741740621464459e-01
-6.112751024074914996e-01,-4.189102392743610515e-01
-8.474440560658139665e-01,-3.710934929458024056e-01
5.402342362681538113e-01,7.114162699634045683e-01
8.010526093919817514e-01,-4.644041128738489177e-01
5.046038925121389962e-01,-3.718268897813443719e-01
-8.757081666306003598e-01,-3.612875246975325583e-01
5.124086526257882745e-01,7.511201799338067531e-01
-7.069434504841012323e-01,-2.929382115944755283e-01
-7.933869099657626656e-01,-4.072405482387425613e-01
7.079088455549116254e-01,-4.251506561289202235e-01
-8.457614589058597421e-01,-4.149054406711024656e-01
5.377106564759206453e-01,1.159392556340621688e-01
